date,ticker,weight
2018-03-31,AAPL,0.010869565217391304
2018-03-31,ABBV,0.010869565217391304
2018-03-31,ACN,0.010869565217391304
2018-03-31,ADBE,0.010869565217391304
2018-03-31,ADI,0.010869565217391304
2018-03-31,AJG,0.010869565217391304
2018-03-31,AMAT,0.010869565217391304
2018-03-31,AME,0.010869565217391304
2018-03-31,AMZN,0.010869565217391304
2018-03-31,ANTM,0.010869565217391304
2018-03-31,APH,0.010869565217391304
2018-03-31,AXP,0.010869565217391304
2018-03-31,BA,0.010869565217391304
2018-03-31,BAC,0.010869565217391304
2018-03-31,BBT,0.010869565217391304
2018-03-31,BBY,0.010869565217391304
2018-03-31,BK,0.010869565217391304
2018-03-31,BLK,0.010869565217391304
2018-03-31,BRKB,0.010869565217391304
2018-03-31,C,0.010869565217391304
2018-03-31,CAT,0.010869565217391304
2018-03-31,CF,0.010869565217391304
2018-03-31,CFG,0.010869565217391304
2018-03-31,CMA,0.010869565217391304
2018-03-31,CME,0.010869565217391304
2018-03-31,COL,0.010869565217391304
2018-03-31,CSCO,0.010869565217391304
2018-03-31,CSX,0.010869565217391304
2018-03-31,CTAS,0.010869565217391304
2018-03-31,CTSH,0.010869565217391304
2018-03-31,DAL,0.010869565217391304
2018-03-31,DE,0.010869565217391304
2018-03-31,DRI,0.010869565217391304
2018-03-31,EMN,0.010869565217391304
2018-03-31,ETFC,0.010869565217391304
2018-03-31,FDX,0.010869565217391304
2018-03-31,FISV,0.010869565217391304
2018-03-31,FITB,0.010869565217391304
2018-03-31,FLIR,0.010869565217391304
2018-03-31,FOXA,0.010869565217391304
2018-03-31,FTV,0.010869565217391304
2018-03-31,GD,0.010869565217391304
2018-03-31,GS,0.010869565217391304
2018-03-31,HBAN,0.010869565217391304
2018-03-31,HD,0.010869565217391304
2018-03-31,HRS,0.010869565217391304
2018-03-31,INTU,0.010869565217391304
2018-03-31,JBHT,0.010869565217391304
2018-03-31,JPM,0.010869565217391304
2018-03-31,KEY,0.010869565217391304
2018-03-31,KLAC,0.010869565217391304
2018-03-31,LMT,0.010869565217391304
2018-03-31,LRCX,0.010869565217391304
2018-03-31,MA,0.010869565217391304
2018-03-31,MAR,0.010869565217391304
2018-03-31,MPC,0.010869565217391304
2018-03-31,MS,0.010869565217391304
2018-03-31,MSFT,0.010869565217391304
2018-03-31,MSI,0.010869565217391304
2018-03-31,MTB,0.010869565217391304
2018-03-31,MU,0.010869565217391304
2018-03-31,NFLX,0.010869565217391304
2018-03-31,NOC,0.010869565217391304
2018-03-31,NSC,0.010869565217391304
2018-03-31,NTRS,0.010869565217391304
2018-03-31,NVDA,0.010869565217391304
2018-03-31,PGR,0.010869565217391304
2018-03-31,PNC,0.010869565217391304
2018-03-31,PYPL,0.010869565217391304
2018-03-31,RF,0.010869565217391304
2018-03-31,RHI,0.010869565217391304
2018-03-31,RSG,0.010869565217391304
2018-03-31,RTN,0.010869565217391304
2018-03-31,SCHW,0.010869565217391304
2018-03-31,STI,0.010869565217391304
2018-03-31,STT,0.010869565217391304
2018-03-31,TEL,0.010869565217391304
2018-03-31,TMK,0.010869565217391304
2018-03-31,TROW,0.010869565217391304
2018-03-31,TSS,0.010869565217391304
2018-03-31,TXN,0.010869565217391304
2018-03-31,TXT,0.010869565217391304
2018-03-31,UNH,0.010869565217391304
2018-03-31,URI,0.010869565217391304
2018-03-31,UTX,0.010869565217391304
2018-03-31,VLO,0.010869565217391304
2018-03-31,WM,0.010869565217391304
2018-03-31,WRK,0.010869565217391304
2018-03-31,XYL,0.010869565217391304
2018-03-31,ZION,0.010869565217391304
2018-03-31,ZTS,0.010869565217391304
2018-04-30,ABBV,0.010869565217391304
2018-04-30,ACN,0.010869565217391304
2018-04-30,ADBE,0.010869565217391304
2018-04-30,ADI,0.010869565217391304
2018-04-30,AJG,0.010869565217391304
2018-04-30,AMAT,0.010869565217391304
2018-04-30,AME,0.010869565217391304
2018-04-30,AMZN,0.010869565217391304
2018-04-30,ANTM,0.010869565217391304
2018-04-30,AXP,0.010869565217391304
2018-04-30,BA,0.010869565217391304
2018-04-30,BAC,0.010869565217391304
2018-04-30,BBY,0.010869565217391304
2018-04-30,BLK,0.010869565217391304
2018-04-30,BRKB,0.010869565217391304
2018-04-30,CAT,0.010869565217391304
2018-04-30,CFG,0.010869565217391304
2018-04-30,CHRW,0.010869565217391304
2018-04-30,CMA,0.010869565217391304
2018-04-30,CME,0.010869565217391304
2018-04-30,COL,0.010869565217391304
2018-04-30,CSCO,0.010869565217391304
2018-04-30,CSX,0.010869565217391304
2018-04-30,CTAS,0.010869565217391304
2018-04-30,CTSH,0.010869565217391304
2018-04-30,DE,0.010869565217391304
2018-04-30,DHR,0.010869565217391304
2018-04-30,DOV,0.010869565217391304
2018-04-30,EL,0.010869565217391304
2018-04-30,EMN,0.010869565217391304
2018-04-30,EMR,0.010869565217391304
2018-04-30,ETFC,0.010869565217391304
2018-04-30,FDX,0.010869565217391304
2018-04-30,FITB,0.010869565217391304
2018-04-30,FLIR,0.010869565217391304
2018-04-30,FTV,0.010869565217391304
2018-04-30,GD,0.010869565217391304
2018-04-30,HD,0.010869565217391304
2018-04-30,HRS,0.010869565217391304
2018-04-30,INTC,0.010869565217391304
2018-04-30,INTU,0.010869565217391304
2018-04-30,JBHT,0.010869565217391304
2018-04-30,JPM,0.010869565217391304
2018-04-30,KLAC,0.010869565217391304
2018-04-30,LLL,0.010869565217391304
2018-04-30,LRCX,0.010869565217391304
2018-04-30,MA,0.010869565217391304
2018-04-30,MAR,0.010869565217391304
2018-04-30,MPC,0.010869565217391304
2018-04-30,MS,0.010869565217391304
2018-04-30,MSFT,0.010869565217391304
2018-04-30,MSI,0.010869565217391304
2018-04-30,MTB,0.010869565217391304
2018-04-30,MU,0.010869565217391304
2018-04-30,NDAQ,0.010869565217391304
2018-04-30,NFLX,0.010869565217391304
2018-04-30,NOC,0.010869565217391304
2018-04-30,NRG,0.010869565217391304
2018-04-30,NSC,0.010869565217391304
2018-04-30,NTAP,0.010869565217391304
2018-04-30,NTRS,0.010869565217391304
2018-04-30,NVDA,0.010869565217391304
2018-04-30,PGR,0.010869565217391304
2018-04-30,PNC,0.010869565217391304
2018-04-30,RF,0.010869565217391304
2018-04-30,RHI,0.010869565217391304
2018-04-30,RHT,0.010869565217391304
2018-04-30,ROP,0.010869565217391304
2018-04-30,RSG,0.010869565217391304
2018-04-30,RTN,0.010869565217391304
2018-04-30,SCHW,0.010869565217391304
2018-04-30,SHW,0.010869565217391304
2018-04-30,STI,0.010869565217391304
2018-04-30,TEL,0.010869565217391304
2018-04-30,TMK,0.010869565217391304
2018-04-30,TROW,0.010869565217391304
2018-04-30,TSS,0.010869565217391304
2018-04-30,TXN,0.010869565217391304
2018-04-30,TXT,0.010869565217391304
2018-04-30,UNH,0.010869565217391304
2018-04-30,UNP,0.010869565217391304
2018-04-30,URI,0.010869565217391304
2018-04-30,VLO,0.010869565217391304
2018-04-30,WDC,0.010869565217391304
2018-04-30,WM,0.010869565217391304
2018-04-30,WRK,0.010869565217391304
2018-04-30,WYN,0.010869565217391304
2018-04-30,WYNN,0.010869565217391304
2018-04-30,XLNX,0.010869565217391304
2018-04-30,XYL,0.010869565217391304
2018-04-30,ZION,0.010869565217391304
2018-04-30,ZTS,0.010869565217391304
2018-05-31,AAPL,0.010869565217391304
2018-05-31,ABBV,0.010869565217391304
2018-05-31,ABT,0.010869565217391304
2018-05-31,ACN,0.010869565217391304
2018-05-31,ADBE,0.010869565217391304
2018-05-31,AJG,0.010869565217391304
2018-05-31,ALL,0.010869565217391304
2018-05-31,AME,0.010869565217391304
2018-05-31,AMZN,0.010869565217391304
2018-05-31,ANTM,0.010869565217391304
2018-05-31,AXP,0.010869565217391304
2018-05-31,BA,0.010869565217391304
2018-05-31,BBY,0.010869565217391304
2018-05-31,BLK,0.010869565217391304
2018-05-31,BRKB,0.010869565217391304
2018-05-31,CAT,0.010869565217391304
2018-05-31,CMA,0.010869565217391304
2018-05-31,CME,0.010869565217391304
2018-05-31,CNC,0.010869565217391304
2018-05-31,COL,0.010869565217391304
2018-05-31,COST,0.010869565217391304
2018-05-31,CRM,0.010869565217391304
2018-05-31,CSCO,0.010869565217391304
2018-05-31,CSX,0.010869565217391304
2018-05-31,CTAS,0.010869565217391304
2018-05-31,CTSH,0.010869565217391304
2018-05-31,DHI,0.010869565217391304
2018-05-31,DHR,0.010869565217391304
2018-05-31,DOV,0.010869565217391304
2018-05-31,DPS,0.010869565217391304
2018-05-31,ECL,0.010869565217391304
2018-05-31,EL,0.010869565217391304
2018-05-31,EMN,0.010869565217391304
2018-05-31,ETFC,0.010869565217391304
2018-05-31,EXR,0.010869565217391304
2018-05-31,FDX,0.010869565217391304
2018-05-31,FLIR,0.010869565217391304
2018-05-31,GPN,0.010869565217391304
2018-05-31,HD,0.010869565217391304
2018-05-31,HRS,0.010869565217391304
2018-05-31,ILMN,0.010869565217391304
2018-05-31,INTC,0.010869565217391304
2018-05-31,INTU,0.010869565217391304
2018-05-31,JPM,0.010869565217391304
2018-05-31,L,0.010869565217391304
2018-05-31,MA,0.010869565217391304
2018-05-31,MAR,0.010869565217391304
2018-05-31,MCO,0.010869565217391304
2018-05-31,MPC,0.010869565217391304
2018-05-31,MSFT,0.010869565217391304
2018-05-31,MSI,0.010869565217391304
2018-05-31,MU,0.010869565217391304
2018-05-31,NDAQ,0.010869565217391304
2018-05-31,NEE,0.010869565217391304
2018-05-31,NFLX,0.010869565217391304
2018-05-31,NKE,0.010869565217391304
2018-05-31,NRG,0.010869565217391304
2018-05-31,NSC,0.010869565217391304
2018-05-31,NTAP,0.010869565217391304
2018-05-31,NTRS,0.010869565217391304
2018-05-31,NVDA,0.010869565217391304
2018-05-31,PEG,0.010869565217391304
2018-05-31,PFE,0.010869565217391304
2018-05-31,PGR,0.010869565217391304
2018-05-31,PHM,0.010869565217391304
2018-05-31,PKI,0.010869565217391304
2018-05-31,PLD,0.010869565217391304
2018-05-31,PNC,0.010869565217391304
2018-05-31,PX,0.010869565217391304
2018-05-31,PYPL,0.010869565217391304
2018-05-31,RHT,0.010869565217391304
2018-05-31,ROP,0.010869565217391304
2018-05-31,SCHW,0.010869565217391304
2018-05-31,STZ,0.010869565217391304
2018-05-31,SYK,0.010869565217391304
2018-05-31,TEL,0.010869565217391304
2018-05-31,TMK,0.010869565217391304
2018-05-31,TMO,0.010869565217391304
2018-05-31,TROW,0.010869565217391304
2018-05-31,TSS,0.010869565217391304
2018-05-31,TXN,0.010869565217391304
2018-05-31,TXT,0.010869565217391304
2018-05-31,UNH,0.010869565217391304
2018-05-31,UNP,0.010869565217391304
2018-05-31,V,0.010869565217391304
2018-05-31,VFC,0.010869565217391304
2018-05-31,VLO,0.010869565217391304
2018-05-31,VRSK,0.010869565217391304
2018-05-31,WYNN,0.010869565217391304
2018-05-31,XYL,0.010869565217391304
2018-05-31,ZION,0.010869565217391304
2018-05-31,ZTS,0.010869565217391304
2018-06-30,AAPL,0.01098901098901099
2018-06-30,ABBV,0.01098901098901099
2018-06-30,ABT,0.01098901098901099
2018-06-30,ACN,0.01098901098901099
2018-06-30,ADBE,0.01098901098901099
2018-06-30,ADI,0.01098901098901099
2018-06-30,AME,0.01098901098901099
2018-06-30,AMZN,0.01098901098901099
2018-06-30,AXP,0.01098901098901099
2018-06-30,BA,0.01098901098901099
2018-06-30,BAC,0.01098901098901099
2018-06-30,BLK,0.01098901098901099
2018-06-30,CAT,0.01098901098901099
2018-06-30,CMA,0.01098901098901099
2018-06-30,CME,0.01098901098901099
2018-06-30,CNC,0.01098901098901099
2018-06-30,COL,0.01098901098901099
2018-06-30,CRM,0.01098901098901099
2018-06-30,CSCO,0.01098901098901099
2018-06-30,CSX,0.01098901098901099
2018-06-30,CTAS,0.01098901098901099
2018-06-30,DHR,0.01098901098901099
2018-06-30,EL,0.01098901098901099
2018-06-30,EMN,0.01098901098901099
2018-06-30,EMR,0.01098901098901099
2018-06-30,ETFC,0.01098901098901099
2018-06-30,EXPD,0.01098901098901099
2018-06-30,EXR,0.01098901098901099
2018-06-30,FDX,0.01098901098901099
2018-06-30,FLIR,0.01098901098901099
2018-06-30,GOOG,0.01098901098901099
2018-06-30,GPN,0.01098901098901099
2018-06-30,HCA,0.01098901098901099
2018-06-30,HD,0.01098901098901099
2018-06-30,HRS,0.01098901098901099
2018-06-30,HUM,0.01098901098901099
2018-06-30,ILMN,0.01098901098901099
2018-06-30,INTC,0.01098901098901099
2018-06-30,INTU,0.01098901098901099
2018-06-30,JBHT,0.01098901098901099
2018-06-30,JPM,0.01098901098901099
2018-06-30,KLAC,0.01098901098901099
2018-06-30,LRCX,0.01098901098901099
2018-06-30,MA,0.01098901098901099
2018-06-30,MAR,0.01098901098901099
2018-06-30,MCO,0.01098901098901099
2018-06-30,MPC,0.01098901098901099
2018-06-30,MSFT,0.01098901098901099
2018-06-30,MSI,0.01098901098901099
2018-06-30,MU,0.01098901098901099
2018-06-30,NDAQ,0.01098901098901099
2018-06-30,NEE,0.01098901098901099
2018-06-30,NFLX,0.01098901098901099
2018-06-30,NKE,0.01098901098901099
2018-06-30,NOC,0.01098901098901099
2018-06-30,NRG,0.01098901098901099
2018-06-30,NSC,0.01098901098901099
2018-06-30,NTAP,0.01098901098901099
2018-06-30,NVDA,0.01098901098901099
2018-06-30,PGR,0.01098901098901099
2018-06-30,PHM,0.01098901098901099
2018-06-30,PVH,0.01098901098901099
2018-06-30,PX,0.01098901098901099
2018-06-30,PYPL,0.01098901098901099
2018-06-30,RF,0.01098901098901099
2018-06-30,RHI,0.01098901098901099
2018-06-30,RHT,0.01098901098901099
2018-06-30,ROP,0.01098901098901099
2018-06-30,RTN,0.01098901098901099
2018-06-30,SCHW,0.01098901098901099
2018-06-30,SPGI,0.01098901098901099
2018-06-30,STZ,0.01098901098901099
2018-06-30,SYK,0.01098901098901099
2018-06-30,TEL,0.01098901098901099
2018-06-30,TIF,0.01098901098901099
2018-06-30,TROW,0.01098901098901099
2018-06-30,TSS,0.01098901098901099
2018-06-30,TXN,0.01098901098901099
2018-06-30,TXT,0.01098901098901099
2018-06-30,UNH,0.01098901098901099
2018-06-30,UNP,0.01098901098901099
2018-06-30,URI,0.01098901098901099
2018-06-30,V,0.01098901098901099
2018-06-30,VFC,0.01098901098901099
2018-06-30,VLO,0.01098901098901099
2018-06-30,VRSK,0.01098901098901099
2018-06-30,VRSN,0.01098901098901099
2018-06-30,WYNN,0.01098901098901099
2018-06-30,XYL,0.01098901098901099
2018-06-30,ZION,0.01098901098901099
2018-06-30,ZTS,0.01098901098901099
2018-07-31,ACN,0.010416666666666666
2018-07-31,ADBE,0.010416666666666666
2018-07-31,ADI,0.010416666666666666
2018-07-31,AES,0.010416666666666666
2018-07-31,AKAM,0.010416666666666666
2018-07-31,ALGN,0.010416666666666666
2018-07-31,AMZN,0.010416666666666666
2018-07-31,ANSS,0.010416666666666666
2018-07-31,APC,0.010416666666666666
2018-07-31,CA,0.010416666666666666
2018-07-31,CF,0.010416666666666666
2018-07-31,CHRW,0.010416666666666666
2018-07-31,CMA,0.010416666666666666
2018-07-31,CME,0.010416666666666666
2018-07-31,CNC,0.010416666666666666
2018-07-31,COL,0.010416666666666666
2018-07-31,COP,0.010416666666666666
2018-07-31,COST,0.010416666666666666
2018-07-31,CRM,0.010416666666666666
2018-07-31,CSCO,0.010416666666666666
2018-07-31,CTAS,0.010416666666666666
2018-07-31,CTXS,0.010416666666666666
2018-07-31,DG,0.010416666666666666
2018-07-31,DHR,0.010416666666666666
2018-07-31,EL,0.010416666666666666
2018-07-31,EMN,0.010416666666666666
2018-07-31,EMR,0.010416666666666666
2018-07-31,EOG,0.010416666666666666
2018-07-31,ETFC,0.010416666666666666
2018-07-31,EXPD,0.010416666666666666
2018-07-31,EXR,0.010416666666666666
2018-07-31,FFIV,0.010416666666666666
2018-07-31,FLIR,0.010416666666666666
2018-07-31,FOX,0.010416666666666666
2018-07-31,FOXA,0.010416666666666666
2018-07-31,GRMN,0.010416666666666666
2018-07-31,GWW,0.010416666666666666
2018-07-31,HCA,0.010416666666666666
2018-07-31,HD,0.010416666666666666
2018-07-31,HES,0.010416666666666666
2018-07-31,HLT,0.010416666666666666
2018-07-31,HRS,0.010416666666666666
2018-07-31,HUM,0.010416666666666666
2018-07-31,IDXX,0.010416666666666666
2018-07-31,ILMN,0.010416666666666666
2018-07-31,INTC,0.010416666666666666
2018-07-31,INTU,0.010416666666666666
2018-07-31,JBHT,0.010416666666666666
2018-07-31,KORS,0.010416666666666666
2018-07-31,KSS,0.010416666666666666
2018-07-31,LYB,0.010416666666666666
2018-07-31,M,0.010416666666666666
2018-07-31,MA,0.010416666666666666
2018-07-31,MKC,0.010416666666666666
2018-07-31,MRO,0.010416666666666666
2018-07-31,MSFT,0.010416666666666666
2018-07-31,MSI,0.010416666666666666
2018-07-31,MU,0.010416666666666666
2018-07-31,NDAQ,0.010416666666666666
2018-07-31,NFLX,0.010416666666666666
2018-07-31,NKE,0.010416666666666666
2018-07-31,NOV,0.010416666666666666
2018-07-31,NSC,0.010416666666666666
2018-07-31,NTAP,0.010416666666666666
2018-07-31,NTRS,0.010416666666666666
2018-07-31,OKE,0.010416666666666666
2018-07-31,OXY,0.010416666666666666
2018-07-31,PAYX,0.010416666666666666
2018-07-31,PEG,0.010416666666666666
2018-07-31,PFE,0.010416666666666666
2018-07-31,PSX,0.010416666666666666
2018-07-31,PX,0.010416666666666666
2018-07-31,RF,0.010416666666666666
2018-07-31,RHI,0.010416666666666666
2018-07-31,RL,0.010416666666666666
2018-07-31,RMD,0.010416666666666666
2018-07-31,ROST,0.010416666666666666
2018-07-31,STI,0.010416666666666666
2018-07-31,STX,0.010416666666666666
2018-07-31,SYY,0.010416666666666666
2018-07-31,TGT,0.010416666666666666
2018-07-31,TIF,0.010416666666666666
2018-07-31,TJX,0.010416666666666666
2018-07-31,TROW,0.010416666666666666
2018-07-31,TSS,0.010416666666666666
2018-07-31,TXN,0.010416666666666666
2018-07-31,TXT,0.010416666666666666
2018-07-31,UNH,0.010416666666666666
2018-07-31,UNP,0.010416666666666666
2018-07-31,V,0.010416666666666666
2018-07-31,VFC,0.010416666666666666
2018-07-31,VLO,0.010416666666666666
2018-07-31,VRSK,0.010416666666666666
2018-07-31,VRSN,0.010416666666666666
2018-07-31,ZION,0.010416666666666666
2018-07-31,ZTS,0.010416666666666666
2018-08-31,ABT,0.010416666666666666
2018-08-31,ACN,0.010416666666666666
2018-08-31,ADBE,0.010416666666666666
2018-08-31,AKAM,0.010416666666666666
2018-08-31,ALGN,0.010416666666666666
2018-08-31,AME,0.010416666666666666
2018-08-31,AMZN,0.010416666666666666
2018-08-31,ANSS,0.010416666666666666
2018-08-31,APC,0.010416666666666666
2018-08-31,BA,0.010416666666666666
2018-08-31,BAC,0.010416666666666666
2018-08-31,CF,0.010416666666666666
2018-08-31,CHRW,0.010416666666666666
2018-08-31,CMA,0.010416666666666666
2018-08-31,CME,0.010416666666666666
2018-08-31,CNC,0.010416666666666666
2018-08-31,COP,0.010416666666666666
2018-08-31,COST,0.010416666666666666
2018-08-31,CRM,0.010416666666666666
2018-08-31,CSCO,0.010416666666666666
2018-08-31,CSX,0.010416666666666666
2018-08-31,CTAS,0.010416666666666666
2018-08-31,CTXS,0.010416666666666666
2018-08-31,DHR,0.010416666666666666
2018-08-31,EMN,0.010416666666666666
2018-08-31,EMR,0.010416666666666666
2018-08-31,EOG,0.010416666666666666
2018-08-31,ETFC,0.010416666666666666
2018-08-31,EXPD,0.010416666666666666
2018-08-31,EXR,0.010416666666666666
2018-08-31,FFIV,0.010416666666666666
2018-08-31,FLIR,0.010416666666666666
2018-08-31,FOX,0.010416666666666666
2018-08-31,FOXA,0.010416666666666666
2018-08-31,FTV,0.010416666666666666
2018-08-31,GOOG,0.010416666666666666
2018-08-31,GWW,0.010416666666666666
2018-08-31,HCA,0.010416666666666666
2018-08-31,HD,0.010416666666666666
2018-08-31,HES,0.010416666666666666
2018-08-31,HLT,0.010416666666666666
2018-08-31,HRS,0.010416666666666666
2018-08-31,IDXX,0.010416666666666666
2018-08-31,ILMN,0.010416666666666666
2018-08-31,INTU,0.010416666666666666
2018-08-31,JPM,0.010416666666666666
2018-08-31,KORS,0.010416666666666666
2018-08-31,KSS,0.010416666666666666
2018-08-31,M,0.010416666666666666
2018-08-31,MA,0.010416666666666666
2018-08-31,MCO,0.010416666666666666
2018-08-31,MOS,0.010416666666666666
2018-08-31,MPC,0.010416666666666666
2018-08-31,MRO,0.010416666666666666
2018-08-31,MSFT,0.010416666666666666
2018-08-31,MSI,0.010416666666666666
2018-08-31,MU,0.010416666666666666
2018-08-31,NBL,0.010416666666666666
2018-08-31,NFLX,0.010416666666666666
2018-08-31,NKE,0.010416666666666666
2018-08-31,NOV,0.010416666666666666
2018-08-31,NSC,0.010416666666666666
2018-08-31,NTAP,0.010416666666666666
2018-08-31,NTRS,0.010416666666666666
2018-08-31,OKE,0.010416666666666666
2018-08-31,ORLY,0.010416666666666666
2018-08-31,OXY,0.010416666666666666
2018-08-31,PGR,0.010416666666666666
2018-08-31,PSX,0.010416666666666666
2018-08-31,PX,0.010416666666666666
2018-08-31,RF,0.010416666666666666
2018-08-31,RHI,0.010416666666666666
2018-08-31,RL,0.010416666666666666
2018-08-31,RMD,0.010416666666666666
2018-08-31,ROP,0.010416666666666666
2018-08-31,ROST,0.010416666666666666
2018-08-31,SHW,0.010416666666666666
2018-08-31,SPGI,0.010416666666666666
2018-08-31,STI,0.010416666666666666
2018-08-31,STX,0.010416666666666666
2018-08-31,SYY,0.010416666666666666
2018-08-31,TDG,0.010416666666666666
2018-08-31,TGT,0.010416666666666666
2018-08-31,TIF,0.010416666666666666
2018-08-31,TJX,0.010416666666666666
2018-08-31,TROW,0.010416666666666666
2018-08-31,TSS,0.010416666666666666
2018-08-31,TXN,0.010416666666666666
2018-08-31,TXT,0.010416666666666666
2018-08-31,UNP,0.010416666666666666
2018-08-31,V,0.010416666666666666
2018-08-31,VFC,0.010416666666666666
2018-08-31,VLO,0.010416666666666666
2018-08-31,VRSK,0.010416666666666666
2018-08-31,VRSN,0.010416666666666666
2018-08-31,ZTS,0.010416666666666666
