date,ticker,weight
2022-11-30,CMCSA,-0.015890398498997878
2022-11-30,CME,-0.015890398498997878
2022-11-30,CMI,0.015890398498997878
2022-11-30,CNC,0.015890398498997878
2022-11-30,CNP,0.015890398498997878
2022-11-30,COO,-0.015890398498997878
2022-11-30,COP,0.015890398498997878
2022-11-30,CPB,0.015890398498997878
2022-11-30,CRL,-0.015890398498997878
2022-11-30,CRM,-0.015890398498997878
2022-11-30,CTLT,-0.015890398498997878
2022-11-30,CTRA,0.015890398498997878
2022-11-30,CTVA,0.015890398498997878
2022-11-30,CVX,0.015890398498997878
2022-11-30,DG,0.015890398498997878
2022-11-30,DISH,-0.015890398498997878
2022-11-30,DLR,-0.015890398498997878
2022-11-30,DLTR,0.015890398498997878
2022-11-30,DPZ,-0.015890398498997878
2022-11-30,DVN,0.015890398498997878
2022-11-30,DXCM,-0.015890398498997878
2022-11-30,EBAY,-0.015890398498997878
2022-11-30,ECL,-0.015890398498997878
2022-11-30,ED,0.015890398498997878
2022-11-30,EFX,-0.015890398498997878
2022-11-30,EL,-0.015890398498997878
2022-11-30,EOG,0.015890398498997878
2022-11-30,EQIX,-0.015890398498997878
2022-11-30,EQR,-0.015890398498997878
2022-11-30,ESS,-0.015890398498997878
2022-11-30,ETSY,-0.015890398498997878
2022-11-30,EW,-0.015890398498997878
2022-11-30,EXPE,-0.015890398498997878
2022-11-30,FANG,0.015890398498997878
2022-11-30,FBHS,-0.015890398498997878
2022-11-30,FFIV,-0.015890398498997878
2022-11-30,FMC,0.015890398498997878
2022-11-30,FOX,-0.015890398498997878
2022-11-30,FRC,-0.015890398498997878
2022-11-30,FTNT,-0.015890398498997878
2022-11-30,GD,0.015890398498997878
2022-11-30,GIS,0.015890398498997878
2022-11-30,GL,0.015890398498997878
2022-11-30,GNRC,-0.015890398498997878
2022-11-30,GOOG,-0.015890398498997878
2022-11-30,GOOGL,-0.015890398498997878
2022-11-30,GPC,0.015890398498997878
2022-11-30,GRMN,-0.015890398498997878
2022-11-30,GWW,0.015890398498997878
2022-11-30,HAL,0.015890398498997878
2022-11-30,HAS,-0.015890398498997878
2022-11-30,HD,-0.015890398498997878
2022-11-30,HES,0.015890398498997878
2022-11-30,HII,0.015890398498997878
2022-11-30,HRL,0.015890398498997878
2022-11-30,HST,0.015890398498997878
2022-11-30,HSY,0.015890398498997878
2022-11-30,HUM,0.015890398498997878
2022-11-30,HWM,0.015890398498997878
2022-11-30,IBM,0.015890398498997878
2022-11-30,ICE,-0.015890398498997878
2022-11-30,IDXX,-0.015890398498997878
2022-11-30,IFF,-0.015890398498997878
2022-11-30,INTC,-0.015890398498997878
2022-11-30,INTU,-0.015890398498997878
2022-11-30,JKHY,0.015890398498997878
2022-11-30,JNJ,0.015890398498997878
2022-11-30,K,0.015890398498997878
2022-11-30,KHC,0.015890398498997878
2022-11-30,KMI,0.015890398498997878
2022-11-30,KMX,-0.015890398498997878
2022-11-30,KO,0.015890398498997878
2022-11-30,LDOS,0.015890398498997878
2022-11-30,LHX,0.015890398498997878
2022-11-30,LLY,0.015890398498997878
2022-11-30,LMT,0.015890398498997878
2022-11-30,LOW,-0.015890398498997878
2022-11-30,LUMN,-0.015890398498997878
2022-11-30,LW,0.015890398498997878
2022-11-30,MAA,-0.015890398498997878
2022-11-30,MAS,-0.015890398498997878
2022-11-30,MCD,0.015890398498997878
2022-11-30,MCK,0.015890398498997878
2022-11-30,MCO,-0.015890398498997878
2022-11-30,MET,0.015890398498997878
2022-11-30,MHK,-0.015890398498997878
2022-11-30,MNST,0.015890398498997878
2022-11-30,MOS,0.015890398498997878
2022-11-30,MPC,0.015890398498997878
2022-11-30,MRK,0.015890398498997878
2022-11-30,MRNA,-0.015890398498997878
2022-11-30,MRO,0.015890398498997878
2022-11-30,MSFT,-0.015890398498997878
2022-11-30,MTB,0.015890398498997878
2022-11-30,MTCH,-0.015890398498997878
2022-11-30,NDAQ,-0.015890398498997878
2022-11-30,NKE,-0.015890398498997878
2022-11-30,NOC,0.015890398498997878
2022-11-30,NOW,-0.015890398498997878
2022-11-30,NRG,0.015890398498997878
2022-11-30,NTRS,-0.015890398498997878
2022-11-30,NVDA,-0.015890398498997878
2022-11-30,NWL,-0.015890398498997878
2022-11-30,ORLY,0.015890398498997878
2022-11-30,OXY,0.015890398498997878
2022-11-30,PCAR,0.015890398498997878
2022-11-30,PEAK,-0.015890398498997878
2022-11-30,PEP,0.015890398498997878
2022-11-30,PFG,0.015890398498997878
2022-11-30,PGR,0.015890398498997878
2022-11-30,PNR,-0.015890398498997878
2022-11-30,POOL,-0.015890398498997878
2022-11-30,PSX,0.015890398498997878
2022-11-30,PWR,0.015890398498997878
2022-11-30,PXD,0.015890398498997878
2022-11-30,PYPL,-0.015890398498997878
2022-11-30,QRVO,-0.015890398498997878
2022-11-30,RE,0.015890398498997878
2022-11-30,REGN,0.015890398498997878
2022-11-30,RHI,-0.015890398498997878
2022-11-30,RJF,0.015890398498997878
2022-11-30,ROL,0.015890398498997878
2022-11-30,RTX,0.015890398498997878
2022-11-30,SHW,-0.015890398498997878
2022-11-30,SIVB,-0.015890398498997878
2022-11-30,SJM,0.015890398498997878
2022-11-30,SLB,0.015890398498997878
2022-11-30,SPGI,-0.015890398498997878
2022-11-30,SRE,0.015890398498997878
2022-11-30,STX,-0.015890398498997878
2022-11-30,SWK,-0.015890398498997878
2022-11-30,SWKS,-0.015890398498997878
2022-11-30,SYY,0.015890398498997878
2022-11-30,TAP,0.015890398498997878
2022-11-30,TER,-0.015890398498997878
2022-11-30,TFC,-0.015890398498997878
2022-11-30,TMUS,0.015890398498997878
2022-11-30,TROW,-0.015890398498997878
2022-11-30,TRV,0.015890398498997878
2022-11-30,TSLA,-0.015890398498997878
2022-11-30,TTWO,-0.015890398498997878
2022-11-30,TYL,-0.015890398498997878
2022-11-30,UDR,-0.015890398498997878
2022-11-30,UNH,0.015890398498997878
2022-11-30,USB,-0.015890398498997878
2022-11-30,VFC,-0.015890398498997878
2022-11-30,VLO,0.015890398498997878
2022-11-30,VNO,-0.015890398498997878
2022-11-30,VRTX,0.015890398498997878
2022-11-30,VZ,-0.015890398498997878
2022-11-30,WHR,-0.015890398498997878
2022-11-30,WMB,0.015890398498997878
2022-11-30,WST,-0.015890398498997878
2022-11-30,XOM,0.015890398498997878
2022-11-30,XRAY,-0.015890398498997878
2022-11-30,ZBRA,-0.015890398498997878
2022-11-30,ZTS,-0.015890398498997878
2022-12-31,AAP,-0.017089976160621714
2022-12-31,ABBV,0.017089976160621714
2022-12-31,ABC,0.017089976160621714
2022-12-31,ABT,-0.017089976160621714
2022-12-31,ADBE,-0.017089976160621714
2022-12-31,ADM,0.017089976160621714
2022-12-31,AES,0.017089976160621714
2022-12-31,AFL,0.017089976160621714
2022-12-31,AJG,0.017089976160621714
2022-12-31,ALB,0.017089976160621714
2022-12-31,ALGN,-0.017089976160621714
2022-12-31,ALL,0.017089976160621714
2022-12-31,AMGN,0.017089976160621714
2022-12-31,AMZN,-0.017089976160621714
2022-12-31,ANSS,-0.017089976160621714
2022-12-31,APA,0.017089976160621714
2022-12-31,ARE,-0.017089976160621714
2022-12-31,ATO,0.017089976160621714
2022-12-31,ATVI,0.017089976160621714
2022-12-31,AVB,-0.017089976160621714
2022-12-31,AZO,0.017089976160621714
2022-12-31,BAX,-0.017089976160621714
2022-12-31,BIIB,0.017089976160621714
2022-12-31,BIO,-0.017089976160621714
2022-12-31,BKR,0.017089976160621714
2022-12-31,BMY,0.017089976160621714
2022-12-31,BXP,-0.017089976160621714
2022-12-31,CAG,0.017089976160621714
2022-12-31,CAH,0.017089976160621714
2022-12-31,CAT,0.017089976160621714
2022-12-31,CB,0.017089976160621714
2022-12-31,CCI,-0.017089976160621714
2022-12-31,CE,-0.017089976160621714
2022-12-31,CF,0.017089976160621714
2022-12-31,CI,0.017089976160621714
2022-12-31,CME,-0.017089976160621714
2022-12-31,CMI,0.017089976160621714
2022-12-31,CNP,0.017089976160621714
2022-12-31,COF,-0.017089976160621714
2022-12-31,COP,0.017089976160621714
2022-12-31,CPB,0.017089976160621714
2022-12-31,CPRT,-0.017089976160621714
2022-12-31,CRL,-0.017089976160621714
2022-12-31,CRM,-0.017089976160621714
2022-12-31,CTLT,-0.017089976160621714
2022-12-31,CTRA,0.017089976160621714
2022-12-31,CTSH,-0.017089976160621714
2022-12-31,CTVA,0.017089976160621714
2022-12-31,CVX,0.017089976160621714
2022-12-31,DE,0.017089976160621714
2022-12-31,DIS,-0.017089976160621714
2022-12-31,DISH,-0.017089976160621714
2022-12-31,DLR,-0.017089976160621714
2022-12-31,DVA,-0.017089976160621714
2022-12-31,DVN,0.017089976160621714
2022-12-31,DXCM,-0.017089976160621714
2022-12-31,EBAY,-0.017089976160621714
2022-12-31,ECL,-0.017089976160621714
2022-12-31,ED,0.017089976160621714
2022-12-31,EFX,-0.017089976160621714
2022-12-31,EL,-0.017089976160621714
2022-12-31,ENPH,0.017089976160621714
2022-12-31,EOG,0.017089976160621714
2022-12-31,EQR,-0.017089976160621714
2022-12-31,ESS,-0.017089976160621714
2022-12-31,EW,-0.017089976160621714
2022-12-31,EXPE,-0.017089976160621714
2022-12-31,EXR,-0.017089976160621714
2022-12-31,FANG,0.017089976160621714
2022-12-31,FBHS,-0.017089976160621714
2022-12-31,FFIV,-0.017089976160621714
2022-12-31,FIS,-0.017089976160621714
2022-12-31,FMC,0.017089976160621714
2022-12-31,FRC,-0.017089976160621714
2022-12-31,FTNT,-0.017089976160621714
2022-12-31,GD,0.017089976160621714
2022-12-31,GILD,0.017089976160621714
2022-12-31,GIS,0.017089976160621714
2022-12-31,GL,0.017089976160621714
2022-12-31,GNRC,-0.017089976160621714
2022-12-31,GOOG,-0.017089976160621714
2022-12-31,GOOGL,-0.017089976160621714
2022-12-31,GPC,0.017089976160621714
2022-12-31,GRMN,-0.017089976160621714
2022-12-31,GWW,0.017089976160621714
2022-12-31,HAL,0.017089976160621714
2022-12-31,HAS,-0.017089976160621714
2022-12-31,HD,-0.017089976160621714
2022-12-31,HES,0.017089976160621714
2022-12-31,HIG,0.017089976160621714
2022-12-31,HII,0.017089976160621714
2022-12-31,HSY,0.017089976160621714
2022-12-31,HUM,0.017089976160621714
2022-12-31,HWM,0.017089976160621714
2022-12-31,IBM,0.017089976160621714
2022-12-31,IFF,-0.017089976160621714
2022-12-31,ILMN,-0.017089976160621714
2022-12-31,INTC,-0.017089976160621714
2022-12-31,INTU,-0.017089976160621714
2022-12-31,JKHY,0.017089976160621714
2022-12-31,K,0.017089976160621714
2022-12-31,KHC,0.017089976160621714
2022-12-31,KMI,0.017089976160621714
2022-12-31,KMX,-0.017089976160621714
2022-12-31,KO,0.017089976160621714
2022-12-31,KR,0.017089976160621714
2022-12-31,LDOS,0.017089976160621714
2022-12-31,LLY,0.017089976160621714
2022-12-31,LMT,0.017089976160621714
2022-12-31,LNC,-0.017089976160621714
2022-12-31,LUMN,-0.017089976160621714
2022-12-31,LVS,0.017089976160621714
2022-12-31,LW,0.017089976160621714
2022-12-31,LYV,-0.017089976160621714
2022-12-31,MAA,-0.017089976160621714
2022-12-31,MAS,-0.017089976160621714
2022-12-31,MCK,0.017089976160621714
2022-12-31,MDT,-0.017089976160621714
2022-12-31,MET,0.017089976160621714
2022-12-31,MHK,-0.017089976160621714
2022-12-31,MMM,-0.017089976160621714
2022-12-31,MOS,0.017089976160621714
2022-12-31,MPC,0.017089976160621714
2022-12-31,MRK,0.017089976160621714
2022-12-31,MRO,0.017089976160621714
2022-12-31,MSFT,-0.017089976160621714
2022-12-31,MTB,0.017089976160621714
2022-12-31,MTCH,-0.017089976160621714
2022-12-31,MU,-0.017089976160621714
2022-12-31,NDAQ,-0.017089976160621714
2022-12-31,NKE,-0.017089976160621714
2022-12-31,NOC,0.017089976160621714
2022-12-31,NOW,-0.017089976160621714
2022-12-31,NTRS,-0.017089976160621714
2022-12-31,NUE,0.017089976160621714
2022-12-31,NWL,-0.017089976160621714
2022-12-31,OKE,0.017089976160621714
2022-12-31,ORLY,0.017089976160621714
2022-12-31,OXY,0.017089976160621714
2022-12-31,PCAR,0.017089976160621714
2022-12-31,PEAK,-0.017089976160621714
2022-12-31,PEP,0.017089976160621714
2022-12-31,PFG,0.017089976160621714
2022-12-31,PGR,0.017089976160621714
2022-12-31,PKI,-0.017089976160621714
2022-12-31,PNR,-0.017089976160621714
2022-12-31,POOL,-0.017089976160621714
2022-12-31,PSX,0.017089976160621714
2022-12-31,PWR,0.017089976160621714
2022-12-31,PXD,0.017089976160621714
2022-12-31,PYPL,-0.017089976160621714
2022-12-31,QCOM,-0.017089976160621714
2022-12-31,QRVO,-0.017089976160621714
2022-12-31,RE,0.017089976160621714
2022-12-31,REGN,0.017089976160621714
2022-12-31,RHI,-0.017089976160621714
2022-12-31,RJF,0.017089976160621714
2022-12-31,ROL,0.017089976160621714
2022-12-31,RTX,0.017089976160621714
2022-12-31,SBNY,-0.017089976160621714
2022-12-31,SIVB,-0.017089976160621714
2022-12-31,SJM,0.017089976160621714
2022-12-31,SLB,0.017089976160621714
2022-12-31,SNA,0.017089976160621714
2022-12-31,SRE,0.017089976160621714
2022-12-31,STX,-0.017089976160621714
2022-12-31,SWK,-0.017089976160621714
2022-12-31,SWKS,-0.017089976160621714
2022-12-31,TAP,0.017089976160621714
2022-12-31,TER,-0.017089976160621714
2022-12-31,TFC,-0.017089976160621714
2022-12-31,TFX,-0.017089976160621714
2022-12-31,TMUS,0.017089976160621714
2022-12-31,TRMB,-0.017089976160621714
2022-12-31,TROW,-0.017089976160621714
2022-12-31,TRV,0.017089976160621714
2022-12-31,TSLA,-0.017089976160621714
2022-12-31,TSN,-0.017089976160621714
2022-12-31,TTWO,-0.017089976160621714
2022-12-31,TYL,-0.017089976160621714
2022-12-31,UDR,-0.017089976160621714
2022-12-31,ULTA,0.017089976160621714
2022-12-31,VFC,-0.017089976160621714
2022-12-31,VLO,0.017089976160621714
2022-12-31,VNO,-0.017089976160621714
2022-12-31,VRTX,0.017089976160621714
2022-12-31,VZ,-0.017089976160621714
2022-12-31,WHR,-0.017089976160621714
2022-12-31,WMB,0.017089976160621714
2022-12-31,WST,-0.017089976160621714
2022-12-31,XOM,0.017089976160621714
2022-12-31,XRAY,-0.017089976160621714
2022-12-31,ZBRA,-0.017089976160621714
2022-12-31,ZTS,-0.017089976160621714
2023-01-31,AAP,-0.01273787953578358
2023-01-31,ABBV,0.01273787953578358
2023-01-31,ABC,0.01273787953578358
2023-01-31,ADBE,-0.01273787953578358
2023-01-31,ADM,0.01273787953578358
2023-01-31,ADP,0.01273787953578358
2023-01-31,AES,0.01273787953578358
2023-01-31,AFL,0.01273787953578358
2023-01-31,AIG,0.01273787953578358
2023-01-31,AJG,0.01273787953578358
2023-01-31,AKAM,-0.01273787953578358
2023-01-31,ALGN,-0.01273787953578358
2023-01-31,ALL,0.01273787953578358
2023-01-31,AMGN,0.01273787953578358
2023-01-31,AMZN,-0.01273787953578358
2023-01-31,ANSS,-0.01273787953578358
2023-01-31,AON,0.01273787953578358
2023-01-31,APA,0.01273787953578358
2023-01-31,APD,0.01273787953578358
2023-01-31,AVB,-0.01273787953578358
2023-01-31,AZO,0.01273787953578358
2023-01-31,BAX,-0.01273787953578358
2023-01-31,BIIB,0.01273787953578358
2023-01-31,BMY,0.01273787953578358
2023-01-31,BSX,0.01273787953578358
2023-01-31,BXP,-0.01273787953578358
2023-01-31,CAG,0.01273787953578358
2023-01-31,CAH,0.01273787953578358
2023-01-31,CAT,0.01273787953578358
2023-01-31,CB,0.01273787953578358
2023-01-31,CBOE,0.01273787953578358
2023-01-31,CCL,-0.01273787953578358
2023-01-31,CE,-0.01273787953578358
2023-01-31,CF,0.01273787953578358
2023-01-31,CHD,-0.01273787953578358
2023-01-31,CHTR,-0.01273787953578358
2023-01-31,CI,0.01273787953578358
2023-01-31,CMA,-0.01273787953578358
2023-01-31,CMCSA,-0.01273787953578358
2023-01-31,CME,-0.01273787953578358
2023-01-31,CNP,0.01273787953578358
2023-01-31,COF,-0.01273787953578358
2023-01-31,COP,0.01273787953578358
2023-01-31,CPB,0.01273787953578358
2023-01-31,CPRT,-0.01273787953578358
2023-01-31,CRM,-0.01273787953578358
2023-01-31,CTAS,0.01273787953578358
2023-01-31,CTLT,-0.01273787953578358
2023-01-31,CTSH,-0.01273787953578358
2023-01-31,CTVA,0.01273787953578358
2023-01-31,CVX,0.01273787953578358
2023-01-31,D,-0.01273787953578358
2023-01-31,DE,0.01273787953578358
2023-01-31,DG,0.01273787953578358
2023-01-31,DGX,0.01273787953578358
2023-01-31,DIS,-0.01273787953578358
2023-01-31,DISH,-0.01273787953578358
2023-01-31,DLR,-0.01273787953578358
2023-01-31,DVA,-0.01273787953578358
2023-01-31,DVN,0.01273787953578358
2023-01-31,DXCM,-0.01273787953578358
2023-01-31,ED,0.01273787953578358
2023-01-31,ENPH,0.01273787953578358
2023-01-31,EOG,0.01273787953578358
2023-01-31,EQR,-0.01273787953578358
2023-01-31,ESS,-0.01273787953578358
2023-01-31,EW,-0.01273787953578358
2023-01-31,EXPE,-0.01273787953578358
2023-01-31,FFIV,-0.01273787953578358
2023-01-31,FIS,-0.01273787953578358
2023-01-31,FITB,-0.01273787953578358
2023-01-31,FMC,0.01273787953578358
2023-01-31,FOX,-0.01273787953578358
2023-01-31,FOXA,-0.01273787953578358
2023-01-31,FRC,-0.01273787953578358
2023-01-31,FTNT,-0.01273787953578358
2023-01-31,GD,0.01273787953578358
2023-01-31,GILD,0.01273787953578358
2023-01-31,GIS,0.01273787953578358
2023-01-31,GL,0.01273787953578358
2023-01-31,GNRC,-0.01273787953578358
2023-01-31,GOOG,-0.01273787953578358
2023-01-31,GOOGL,-0.01273787953578358
2023-01-31,GPC,0.01273787953578358
2023-01-31,GPN,-0.01273787953578358
2023-01-31,GRMN,-0.01273787953578358
2023-01-31,GWW,0.01273787953578358
2023-01-31,HAL,0.01273787953578358
2023-01-31,HAS,-0.01273787953578358
2023-01-31,HES,0.01273787953578358
2023-01-31,HII,0.01273787953578358
2023-01-31,HOLX,0.01273787953578358
2023-01-31,HSY,0.01273787953578358
2023-01-31,HUM,0.01273787953578358
2023-01-31,HWM,0.01273787953578358
2023-01-31,ILMN,-0.01273787953578358
2023-01-31,INTC,-0.01273787953578358
2023-01-31,IT,0.01273787953578358
2023-01-31,K,0.01273787953578358
2023-01-31,KEY,-0.01273787953578358
2023-01-31,KHC,0.01273787953578358
2023-01-31,KMX,-0.01273787953578358
2023-01-31,KO,0.01273787953578358
2023-01-31,LDOS,0.01273787953578358
2023-01-31,LLY,0.01273787953578358
2023-01-31,LMT,0.01273787953578358
2023-01-31,LNC,-0.01273787953578358
2023-01-31,LUMN,-0.01273787953578358
2023-01-31,LW,0.01273787953578358
2023-01-31,LYV,-0.01273787953578358
2023-01-31,MAA,-0.01273787953578358
2023-01-31,MAS,-0.01273787953578358
2023-01-31,MCK,0.01273787953578358
2023-01-31,MDT,-0.01273787953578358
2023-01-31,MET,0.01273787953578358
2023-01-31,MHK,-0.01273787953578358
2023-01-31,MMC,0.01273787953578358
2023-01-31,MMM,-0.01273787953578358
2023-01-31,MNST,0.01273787953578358
2023-01-31,MPC,0.01273787953578358
2023-01-31,MRK,0.01273787953578358
2023-01-31,MRO,0.01273787953578358
2023-01-31,MSFT,-0.01273787953578358
2023-01-31,MSI,0.01273787953578358
2023-01-31,MTCH,-0.01273787953578358
2023-01-31,MU,-0.01273787953578358
2023-01-31,NDAQ,-0.01273787953578358
2023-01-31,NOC,0.01273787953578358
2023-01-31,NOW,-0.01273787953578358
2023-01-31,NTAP,-0.01273787953578358
2023-01-31,NTRS,-0.01273787953578358
2023-01-31,NUE,0.01273787953578358
2023-01-31,NWL,-0.01273787953578358
2023-01-31,ORLY,0.01273787953578358
2023-01-31,OXY,0.01273787953578358
2023-01-31,PEAK,-0.01273787953578358
2023-01-31,PEP,0.01273787953578358
2023-01-31,PFG,0.01273787953578358
2023-01-31,PGR,0.01273787953578358
2023-01-31,PNC,-0.01273787953578358
2023-01-31,PNR,-0.01273787953578358
2023-01-31,PNW,0.01273787953578358
2023-01-31,POOL,-0.01273787953578358
2023-01-31,PSA,-0.01273787953578358
2023-01-31,PSX,0.01273787953578358
2023-01-31,PWR,0.01273787953578358
2023-01-31,PYPL,-0.01273787953578358
2023-01-31,QCOM,-0.01273787953578358
2023-01-31,QRVO,-0.01273787953578358
2023-01-31,RE,0.01273787953578358
2023-01-31,REGN,0.01273787953578358
2023-01-31,RHI,-0.01273787953578358
2023-01-31,ROL,0.01273787953578358
2023-01-31,ROST,0.01273787953578358
2023-01-31,RTX,0.01273787953578358
2023-01-31,SBNY,-0.01273787953578358
2023-01-31,SEE,-0.01273787953578358
2023-01-31,SIVB,-0.01273787953578358
2023-01-31,SJM,0.01273787953578358
2023-01-31,SLB,0.01273787953578358
2023-01-31,SNA,0.01273787953578358
2023-01-31,SRE,0.01273787953578358
2023-01-31,STX,-0.01273787953578358
2023-01-31,SWK,-0.01273787953578358
2023-01-31,SWKS,-0.01273787953578358
2023-01-31,TAP,0.01273787953578358
2023-01-31,TECH,-0.01273787953578358
2023-01-31,TFC,-0.01273787953578358
2023-01-31,TJX,0.01273787953578358
2023-01-31,TMUS,0.01273787953578358
2023-01-31,TRV,0.01273787953578358
2023-01-31,TSLA,-0.01273787953578358
2023-01-31,TSN,-0.01273787953578358
2023-01-31,TTWO,-0.01273787953578358
2023-01-31,TYL,-0.01273787953578358
2023-01-31,UDR,-0.01273787953578358
2023-01-31,ULTA,0.01273787953578358
2023-01-31,UNH,0.01273787953578358
2023-01-31,USB,-0.01273787953578358
2023-01-31,VFC,-0.01273787953578358
2023-01-31,VLO,0.01273787953578358
2023-01-31,VNO,-0.01273787953578358
2023-01-31,VRTX,0.01273787953578358
2023-01-31,VZ,-0.01273787953578358
2023-01-31,WAB,0.01273787953578358
2023-01-31,WHR,-0.01273787953578358
2023-01-31,WST,-0.01273787953578358
2023-01-31,XOM,0.01273787953578358
2023-01-31,XRAY,-0.01273787953578358
2023-01-31,ZBRA,-0.01273787953578358
2023-01-31,ZION,-0.01273787953578358
2023-01-31,ZTS,-0.01273787953578358
2023-02-28,A,0.011062321650361605
2023-02-28,AAP,-0.011062321650361605
2023-02-28,ABC,0.011062321650361605
2023-02-28,AES,0.011062321650361605
2023-02-28,AFL,0.011062321650361605
2023-02-28,AIZ,-0.011062321650361605
2023-02-28,AJG,0.011062321650361605
2023-02-28,AKAM,-0.011062321650361605
2023-02-28,ALB,0.011062321650361605
2023-02-28,ALGN,-0.011062321650361605
2023-02-28,AMD,-0.011062321650361605
2023-02-28,AME,0.011062321650361605
2023-02-28,AMGN,0.011062321650361605
2023-02-28,AMP,0.011062321650361605
2023-02-28,AMZN,-0.011062321650361605
2023-02-28,ANSS,-0.011062321650361605
2023-02-28,AON,0.011062321650361605
