date,ticker,weight
2025-02-28,FOXA,0.06929739556078772
2025-02-28,GLW,0.06929739556078772
2025-02-28,GRMN,0.06929739556078772
2025-02-28,GS,0.06929739556078772
2025-02-28,HST,-0.06929739556078772
2025-02-28,HWM,0.06929739556078772
2025-02-28,IDXX,-0.06929739556078772
2025-02-28,ISRG,0.06929739556078772
2025-02-28,KMI,0.06929739556078772
2025-02-28,LRCX,-0.06929739556078772
2025-02-28,LYB,-0.06929739556078772
2025-02-28,MCHP,-0.06929739556078772
2025-02-28,MDLZ,-0.06929739556078772
2025-02-28,MRK,-0.06929739556078772
2025-02-28,MS,0.06929739556078772
2025-02-28,MSI,0.06929739556078772
2025-02-28,NI,0.06929739556078772
2025-02-28,NRG,0.06929739556078772
2025-02-28,NVDA,-0.06929739556078772
2025-02-28,ODFL,-0.06929739556078772
2025-02-28,ON,-0.06929739556078772
2025-02-28,RCL,0.06929739556078772
2025-02-28,SYF,0.06929739556078772
2025-02-28,T,0.06929739556078772
2025-02-28,TRGP,0.06929739556078772
2025-02-28,TSCO,-0.06929739556078772
2025-02-28,UAL,0.06929739556078772
2025-02-28,UPS,-0.06929739556078772
2025-02-28,WAB,0.06929739556078772
2025-02-28,WELL,0.06929739556078772
2025-02-28,WMB,0.06929739556078772
2025-02-28,WMT,0.06929739556078772
2025-02-28,WRB,-0.06929739556078772
2025-03-31,AAPL,0.0746091050262398
2025-03-31,AMD,-0.0746091050262398
2025-03-31,ANET,-0.0746091050262398
2025-03-31,APA,-0.0746091050262398
2025-03-31,APH,-0.0746091050262398
2025-03-31,AVGO,-0.0746091050262398
2025-03-31,BFB,-0.0746091050262398
2025-03-31,BIIB,-0.0746091050262398
2025-03-31,BK,0.0746091050262398
2025-03-31,BSX,0.0746091050262398
2025-03-31,CSCO,0.0746091050262398
2025-03-31,CTAS,-0.0746091050262398
2025-03-31,DECK,-0.0746091050262398
2025-03-31,DG,-0.0746091050262398
2025-03-31,DLTR,-0.0746091050262398
2025-03-31,DOW,-0.0746091050262398
2025-03-31,EL,-0.0746091050262398
2025-03-31,FI,0.0746091050262398
2025-03-31,FOX,0.0746091050262398
2025-03-31,FOXA,0.0746091050262398
2025-03-31,GILD,0.0746091050262398
2025-03-31,GLW,0.0746091050262398
2025-03-31,GRMN,0.0746091050262398
2025-03-31,HII,-0.0746091050262398
2025-03-31,HST,-0.0746091050262398
2025-03-31,HWM,0.0746091050262398
2025-03-31,LRCX,-0.0746091050262398
2025-03-31,LYB,-0.0746091050262398
2025-03-31,MCHP,-0.0746091050262398
2025-03-31,MRK,-0.0746091050262398
2025-03-31,NFLX,0.0746091050262398
2025-03-31,NI,0.0746091050262398
2025-03-31,NVDA,-0.0746091050262398
2025-03-31,ON,-0.0746091050262398
2025-03-31,PM,0.0746091050262398
2025-03-31,PODD,0.0746091050262398
2025-03-31,PPG,-0.0746091050262398
2025-03-31,RCL,0.0746091050262398
2025-03-31,STZ,-0.0746091050262398
2025-03-31,T,0.0746091050262398
2025-03-31,TMUS,0.0746091050262398
2025-03-31,TPR,0.0746091050262398
2025-03-31,TRGP,0.0746091050262398
2025-03-31,TSCO,-0.0746091050262398
2025-03-31,VTR,0.0746091050262398
2025-03-31,WELL,0.0746091050262398
2025-03-31,WMB,0.0746091050262398
2025-03-31,WMT,0.0746091050262398
2025-04-30,ADM,-0.08113778231555918
2025-04-30,AJG,0.08113778231555918
2025-04-30,ANET,-0.08113778231555918
2025-04-30,APA,-0.08113778231555918
2025-04-30,APH,-0.08113778231555918
2025-04-30,AVGO,-0.08113778231555918
2025-04-30,AVY,-0.08113778231555918
2025-04-30,BFB,-0.08113778231555918
2025-04-30,BIIB,-0.08113778231555918
2025-04-30,BK,0.08113778231555918
2025-04-30,BRO,0.08113778231555918
2025-04-30,BSX,0.08113778231555918
2025-04-30,CSCO,0.08113778231555918
2025-04-30,CTAS,-0.08113778231555918
2025-04-30,DECK,-0.08113778231555918
2025-04-30,DOW,-0.08113778231555918
2025-04-30,EL,-0.08113778231555918
2025-04-30,FOX,0.08113778231555918
2025-04-30,FOXA,0.08113778231555918
2025-04-30,GILD,0.08113778231555918
2025-04-30,GLW,0.08113778231555918
2025-04-30,HST,-0.08113778231555918
2025-04-30,HWM,0.08113778231555918
2025-04-30,KMI,0.08113778231555918
2025-04-30,LRCX,-0.08113778231555918
2025-04-30,LYB,-0.08113778231555918
2025-04-30,MCHP,-0.08113778231555918
2025-04-30,MRK,-0.08113778231555918
2025-04-30,NFLX,0.08113778231555918
2025-04-30,NI,0.08113778231555918
2025-04-30,NVDA,-0.08113778231555918
2025-04-30,ON,-0.08113778231555918
2025-04-30,OXY,-0.08113778231555918
2025-04-30,PAYX,0.08113778231555918
2025-04-30,PEP,-0.08113778231555918
2025-04-30,PM,0.08113778231555918
2025-04-30,T,0.08113778231555918
2025-04-30,TGT,-0.08113778231555918
2025-04-30,TMUS,0.08113778231555918
2025-04-30,TRGP,0.08113778231555918
2025-04-30,TSCO,-0.08113778231555918
2025-04-30,TTWO,0.08113778231555918
2025-04-30,UPS,-0.08113778231555918
2025-04-30,VRSN,0.08113778231555918
2025-04-30,VTR,0.08113778231555918
2025-04-30,WELL,0.08113778231555918
2025-04-30,WMB,0.08113778231555918
2025-04-30,WTW,0.08113778231555918
2025-05-31,AEE,0.08174734459335456
2025-05-31,ANET,-0.08174734459335456
2025-05-31,APA,-0.08174734459335456
2025-05-31,APH,-0.08174734459335456
2025-05-31,ATO,0.08174734459335456
2025-05-31,AVGO,-0.08174734459335456
2025-05-31,AVY,-0.08174734459335456
2025-05-31,AXON,0.08174734459335456
2025-05-31,BIIB,-0.08174734459335456
2025-05-31,BRKB,0.08174734459335456
2025-05-31,BSX,0.08174734459335456
2025-05-31,CAH,0.08174734459335456
2025-05-31,CME,0.08174734459335456
2025-05-31,CTAS,-0.08174734459335456
2025-05-31,DECK,-0.08174734459335456
2025-05-31,DOW,-0.08174734459335456
2025-05-31,DRI,0.08174734459335456
2025-05-31,FOXA,0.08174734459335456
2025-05-31,FTNT,0.08174734459335456
2025-05-31,GEV,0.08174734459335456
2025-05-31,GILD,0.08174734459335456
2025-05-31,GL,0.08174734459335456
2025-05-31,HAL,-0.08174734459335456
2025-05-31,HST,-0.08174734459335456
2025-05-31,LRCX,-0.08174734459335456
2025-05-31,LYB,-0.08174734459335456
2025-05-31,MCHP,-0.08174734459335456
2025-05-31,MRK,-0.08174734459335456
2025-05-31,NFLX,0.08174734459335456
2025-05-31,NI,0.08174734459335456
2025-05-31,NVDA,-0.08174734459335456
2025-05-31,NXPI,-0.08174734459335456
2025-05-31,ON,-0.08174734459335456
2025-05-31,ORLY,0.08174734459335456
2025-05-31,OXY,-0.08174734459335456
2025-05-31,PEP,-0.08174734459335456
2025-05-31,PM,0.08174734459335456
2025-05-31,PPG,-0.08174734459335456
2025-05-31,T,0.08174734459335456
2025-05-31,TGT,-0.08174734459335456
2025-05-31,TSCO,-0.08174734459335456
2025-05-31,TTWO,0.08174734459335456
2025-05-31,UPS,-0.08174734459335456
2025-05-31,VRSN,0.08174734459335456
2025-05-31,WEC,0.08174734459335456
2025-05-31,WELL,0.08174734459335456
2025-05-31,WMB,0.08174734459335456
2025-05-31,WMT,0.08174734459335456
2025-06-30,ADP,0.06909684170569852
2025-06-30,ANET,-0.06909684170569852
2025-06-30,ARE,-0.06909684170569852
2025-06-30,AVGO,-0.06909684170569852
2025-06-30,AVY,-0.06909684170569852
2025-06-30,AXON,0.06909684170569852
2025-06-30,BIIB,-0.06909684170569852
2025-06-30,BK,0.06909684170569852
2025-06-30,CAH,0.06909684170569852
2025-06-30,CME,0.06909684170569852
2025-06-30,CPB,-0.06909684170569852
2025-06-30,CTAS,-0.06909684170569852
2025-06-30,DECK,-0.06909684170569852
2025-06-30,DOW,-0.06909684170569852
2025-06-30,DRI,0.06909684170569852
2025-06-30,EBAY,0.06909684170569852
2025-06-30,ENPH,-0.06909684170569852
2025-06-30,FANG,-0.06909684170569852
2025-06-30,FAST,-0.06909684170569852
2025-06-30,FFIV,0.06909684170569852
2025-06-30,FOX,0.06909684170569852
2025-06-30,FOXA,0.06909684170569852
2025-06-30,GEV,0.06909684170569852
2025-06-30,GILD,0.06909684170569852
2025-06-30,GL,0.06909684170569852
2025-06-30,HAL,-0.06909684170569852
2025-06-30,HPQ,-0.06909684170569852
2025-06-30,HWM,0.06909684170569852
2025-06-30,LRCX,-0.06909684170569852
2025-06-30,LYB,-0.06909684170569852
2025-06-30,MA,0.06909684170569852
2025-06-30,MRK,-0.06909684170569852
2025-06-30,MRNA,-0.06909684170569852
2025-06-30,NFLX,0.06909684170569852
2025-06-30,NI,0.06909684170569852
2025-06-30,NXPI,-0.06909684170569852
2025-06-30,OXY,-0.06909684170569852
2025-06-30,PAYX,0.06909684170569852
2025-06-30,PEP,-0.06909684170569852
2025-06-30,PM,0.06909684170569852
2025-06-30,T,0.06909684170569852
2025-06-30,TGT,-0.06909684170569852
2025-06-30,TPR,0.06909684170569852
2025-06-30,TSCO,-0.06909684170569852
2025-06-30,UPS,-0.06909684170569852
2025-06-30,V,0.06909684170569852
2025-06-30,VRSN,0.06909684170569852
2025-06-30,WELL,0.06909684170569852
2025-07-31,ANET,-0.07233659631730079
2025-07-31,AVY,-0.07233659631730079
2025-07-31,AXON,0.07233659631730079
2025-07-31,BFB,-0.07233659631730079
2025-07-31,BIIB,-0.07233659631730079
2025-07-31,BKNG,0.07233659631730079
2025-07-31,BSX,0.07233659631730079
2025-07-31,CAG,-0.07233659631730079
2025-07-31,CAH,0.07233659631730079
2025-07-31,CME,0.07233659631730079
2025-07-31,CPB,-0.07233659631730079
2025-07-31,CRWD,0.07233659631730079
2025-07-31,CSCO,0.07233659631730079
2025-07-31,CTAS,-0.07233659631730079
2025-07-31,DECK,-0.07233659631730079
2025-07-31,DHR,-0.07233659631730079
2025-07-31,DOW,-0.07233659631730079
2025-07-31,DRI,0.07233659631730079
2025-07-31,ENPH,-0.07233659631730079
2025-07-31,EQT,0.07233659631730079
2025-07-31,ETR,-0.07233659631730079
2025-07-31,FAST,-0.07233659631730079
2025-07-31,FOXA,0.07233659631730079
2025-07-31,FTNT,0.07233659631730079
2025-07-31,GEV,0.07233659631730079
2025-07-31,GIS,-0.07233659631730079
2025-07-31,HPQ,-0.07233659631730079
2025-07-31,HWM,0.07233659631730079
2025-07-31,IFF,-0.07233659631730079
2025-07-31,JBL,0.07233659631730079
2025-07-31,KHC,-0.07233659631730079
2025-07-31,LRCX,-0.07233659631730079
2025-07-31,LYB,-0.07233659631730079
2025-07-31,MRK,-0.07233659631730079
2025-07-31,MRNA,-0.07233659631730079
2025-07-31,NFLX,0.07233659631730079
2025-07-31,NRG,0.07233659631730079
2025-07-31,OXY,-0.07233659631730079
2025-07-31,PEP,-0.07233659631730079
2025-07-31,PM,0.07233659631730079
2025-07-31,RCL,0.07233659631730079
2025-07-31,REGN,-0.07233659631730079
2025-07-31,T,0.07233659631730079
2025-07-31,TPR,0.07233659631730079
2025-07-31,TSCO,-0.07233659631730079
2025-07-31,TTWO,0.07233659631730079
2025-07-31,V,0.07233659631730079
2025-07-31,VRSN,0.07233659631730079
2025-07-31,VST,0.07233659631730079
2025-07-31,WMB,0.07233659631730079
2025-08-31,ANET,-0.07996042185789692
2025-08-31,APH,0.07996042185789692
2025-08-31,AVY,-0.07996042185789692
2025-08-31,BIIB,-0.07996042185789692
2025-08-31,BK,0.07996042185789692
2025-08-31,CAG,-0.07996042185789692
2025-08-31,CL,-0.07996042185789692
2025-08-31,CME,0.07996042185789692
2025-08-31,CNP,0.07996042185789692
2025-08-31,CPB,-0.07996042185789692
2025-08-31,CRWD,0.07996042185789692
2025-08-31,CSCO,0.07996042185789692
2025-08-31,CTAS,-0.07996042185789692
2025-08-31,DECK,-0.07996042185789692
2025-08-31,DHR,-0.07996042185789692
2025-08-31,DOW,-0.07996042185789692
2025-08-31,ENPH,-0.07996042185789692
2025-08-31,EQT,0.07996042185789692
2025-08-31,FFIV,0.07996042185789692
2025-08-31,FRT,-0.07996042185789692
2025-08-31,GEV,0.07996042185789692
2025-08-31,GILD,0.07996042185789692
2025-08-31,GIS,-0.07996042185789692
2025-08-31,GLW,0.07996042185789692
2025-08-31,HPQ,-0.07996042185789692
2025-08-31,HWM,0.07996042185789692
2025-08-31,IFF,-0.07996042185789692
2025-08-31,IPG,-0.07996042185789692
2025-08-31,JBL,0.07996042185789692
2025-08-31,LEN,-0.07996042185789692
2025-08-31,LMT,-0.07996042185789692
2025-08-31,LRCX,-0.07996042185789692
2025-08-31,LYB,-0.07996042185789692
2025-08-31,LYV,0.07996042185789692
2025-08-31,MRK,-0.07996042185789692
2025-08-31,NFLX,0.07996042185789692
2025-08-31,NI,0.07996042185789692
2025-08-31,NRG,0.07996042185789692
2025-08-31,PARA,0.07996042185789692
2025-08-31,RCL,0.07996042185789692
2025-08-31,REGN,-0.07996042185789692
2025-08-31,RL,0.07996042185789692
2025-08-31,T,0.07996042185789692
2025-08-31,TPR,0.07996042185789692
2025-08-31,TSCO,-0.07996042185789692
2025-08-31,UPS,-0.07996042185789692
2025-08-31,VRSN,0.07996042185789692
2025-08-31,VST,0.07996042185789692
2025-09-30,ANET,-0.057111024182961934
2025-09-30,APH,0.057111024182961934
2025-09-30,AVY,-0.057111024182961934
2025-09-30,AZO,0.057111024182961934
2025-09-30,BA,0.057111024182961934
2025-09-30,BIIB,-0.057111024182961934
2025-09-30,BK,0.057111024182961934
2025-09-30,C,0.057111024182961934
2025-09-30,CAG,-0.057111024182961934
2025-09-30,CL,-0.057111024182961934
2025-09-30,CLX,-0.057111024182961934
2025-09-30,COO,-0.057111024182961934
2025-09-30,CPB,-0.057111024182961934
2025-09-30,DHR,-0.057111024182961934
2025-09-30,DOW,-0.057111024182961934
2025-09-30,EBAY,0.057111024182961934
2025-09-30,EMN,-0.057111024182961934
2025-09-30,ENPH,-0.057111024182961934
2025-09-30,ERIE,-0.057111024182961934
2025-09-30,ETR,-0.057111024182961934
2025-09-30,EW,0.057111024182961934
2025-09-30,FFIV,0.057111024182961934
2025-09-30,FOXA,0.057111024182961934
2025-09-30,GEV,0.057111024182961934
2025-09-30,GIS,-0.057111024182961934
2025-09-30,GL,0.057111024182961934
2025-09-30,GLW,0.057111024182961934
2025-09-30,HWM,0.057111024182961934
2025-09-30,IFF,-0.057111024182961934
2025-09-30,JBL,0.057111024182961934
2025-09-30,JPM,0.057111024182961934
2025-09-30,LRCX,-0.057111024182961934
2025-09-30,LYB,-0.057111024182961934
2025-09-30,MRK,-0.057111024182961934
2025-09-30,NFLX,0.057111024182961934
2025-09-30,PLTR,0.057111024182961934
2025-09-30,RCL,0.057111024182961934
2025-09-30,REGN,-0.057111024182961934
2025-09-30,SCHW,0.057111024182961934
2025-09-30,STZ,-0.057111024182961934
2025-09-30,T,0.057111024182961934
2025-09-30,TGT,-0.057111024182961934
2025-09-30,TPR,0.057111024182961934
2025-09-30,TSCO,-0.057111024182961934
2025-09-30,TTWO,0.057111024182961934
2025-09-30,UPS,-0.057111024182961934
2025-09-30,V,0.057111024182961934
2025-09-30,VRSN,0.057111024182961934
2025-10-31,AMCR,-0.042618607288160394
2025-10-31,ANET,-0.042618607288160394
2025-10-31,APH,0.042618607288160394
2025-10-31,AVB,-0.042618607288160394
2025-10-31,AVY,-0.042618607288160394
2025-10-31,AZO,0.042618607288160394
2025-10-31,BFB,-0.042618607288160394
2025-10-31,BK,0.042618607288160394
2025-10-31,C,0.042618607288160394
2025-10-31,CAG,-0.042618607288160394
2025-10-31,CAH,0.042618607288160394
2025-10-31,CNP,0.042618607288160394
2025-10-31,COO,-0.042618607288160394
2025-10-31,CPB,-0.042618607288160394
2025-10-31,DHR,-0.042618607288160394
2025-10-31,DOW,-0.042618607288160394
2025-10-31,EBAY,0.042618607288160394
2025-10-31,EMN,-0.042618607288160394
2025-10-31,ERIE,-0.042618607288160394
2025-10-31,ETR,-0.042618607288160394
2025-10-31,FAST,-0.042618607288160394
2025-10-31,FOX,0.042618607288160394
2025-10-31,FOXA,0.042618607288160394
2025-10-31,GE,0.042618607288160394
2025-10-31,GEV,0.042618607288160394
2025-10-31,GIS,-0.042618607288160394
2025-10-31,GLW,0.042618607288160394
2025-10-31,HWM,0.042618607288160394
2025-10-31,IFF,-0.042618607288160394
2025-10-31,JBL,0.042618607288160394
2025-10-31,JPM,0.042618607288160394
2025-10-31,KHC,-0.042618607288160394
2025-10-31,LYB,-0.042618607288160394
2025-10-31,MRK,-0.042618607288160394
2025-10-31,NEM,0.042618607288160394
2025-10-31,NFLX,0.042618607288160394
2025-10-31,PLTR,0.042618607288160394
2025-10-31,REGN,-0.042618607288160394
2025-10-31,RTX,0.042618607288160394
2025-10-31,STX,0.042618607288160394
2025-10-31,STZ,-0.042618607288160394
2025-10-31,TGT,-0.042618607288160394
2025-10-31,TPR,0.042618607288160394
2025-10-31,TSCO,-0.042618607288160394
2025-10-31,TTWO,0.042618607288160394
2025-10-31,UPS,-0.042618607288160394
2025-10-31,VRSN,0.042618607288160394
2025-10-31,WBD,0.042618607288160394
2025-11-30,AMCR,-0.043116642872979144
2025-11-30,ANET,-0.043116642872979144
2025-11-30,APH,0.043116642872979144
2025-11-30,AVB,-0.043116642872979144
2025-11-30,AVGO,0.043116642872979144
2025-11-30,CAG,-0.043116642872979144
2025-11-30,CAH,0.043116642872979144
2025-11-30,CHD,-0.043116642872979144
2025-11-30,CL,-0.043116642872979144
2025-11-30,CLX,-0.043116642872979144
2025-11-30,CMCSA,-0.043116642872979144
2025-11-30,CPB,-0.043116642872979144
2025-11-30,CRWD,0.043116642872979144
2025-11-30,DOW,-0.043116642872979144
2025-11-30,EMN,-0.043116642872979144
2025-11-30,EQR,-0.043116642872979144
2025-11-30,ERIE,-0.043116642872979144
2025-11-30,ETR,-0.043116642872979144
2025-11-30,FAST,-0.043116642872979144
2025-11-30,FDS,-0.043116642872979144
2025-11-30,FOXA,0.043116642872979144
2025-11-30,GE,0.043116642872979144
2025-11-30,GIS,-0.043116642872979144
2025-11-30,GLW,0.043116642872979144
2025-11-30,GOOG,0.043116642872979144
2025-11-30,GOOGL,0.043116642872979144
2025-11-30,HRL,-0.043116642872979144
2025-11-30,HWM,0.043116642872979144
2025-11-30,IDXX,0.043116642872979144
2025-11-30,IFF,-0.043116642872979144
2025-11-30,JBL,0.043116642872979144
2025-11-30,KLAC,0.043116642872979144
2025-11-30,LRCX,0.043116642872979144
2025-11-30,LYB,-0.043116642872979144
2025-11-30,MPWR,0.043116642872979144
2025-11-30,MU,0.043116642872979144
2025-11-30,NEM,0.043116642872979144
2025-11-30,OKE,-0.043116642872979144
2025-11-30,PLTR,0.043116642872979144
2025-11-30,RTX,0.043116642872979144
2025-11-30,STX,0.043116642872979144
2025-11-30,STZ,-0.043116642872979144
2025-11-30,TEL,0.043116642872979144
2025-11-30,TPR,0.043116642872979144
2025-11-30,TSCO,-0.043116642872979144
2025-11-30,TTWO,0.043116642872979144
2025-11-30,UDR,-0.043116642872979144
2025-11-30,WBD,0.043116642872979144
2025-12-31,ACN,-0.04046140086965368
2025-12-31,APH,0.04046140086965368
2025-12-31,AVB,-0.04046140086965368
2025-12-31,BK,0.04046140086965368
2025-12-31,CAG,-0.04046140086965368
2025-12-31,CAH,0.04046140086965368
2025-12-31,CHD,-0.04046140086965368
2025-12-31,CLX,-0.04046140086965368
2025-12-31,CMG,-0.04046140086965368
2025-12-31,COR,0.04046140086965368
2025-12-31,CPB,-0.04046140086965368
2025-12-31,CPRT,-0.04046140086965368
2025-12-31,CRM,-0.04046140086965368
2025-12-31,DOW,-0.04046140086965368
2025-12-31,ERIE,-0.04046140086965368
2025-12-31,ETR,0.04046140086965368
2025-12-31,FAST,-0.04046140086965368
2025-12-31,FDS,-0.04046140086965368
2025-12-31,GDDY,-0.04046140086965368
2025-12-31,GE,0.04046140086965368
2025-12-31,GIS,-0.04046140086965368
2025-12-31,GLW,0.04046140086965368
2025-12-31,GOOGL,0.04046140086965368
2025-12-31,HCA,0.04046140086965368
2025-12-31,HII,0.04046140086965368
2025-12-31,HON,-0.04046140086965368
2025-12-31,HWM,0.04046140086965368
2025-12-31,IDXX,0.04046140086965368
2025-12-31,IT,-0.04046140086965368
2025-12-31,JNJ,0.04046140086965368
2025-12-31,KLAC,0.04046140086965368
2025-12-31,L,0.04046140086965368
2025-12-31,LRCX,0.04046140086965368
2025-12-31,LYB,-0.04046140086965368
2025-12-31,MCK,0.04046140086965368
2025-12-31,MU,0.04046140086965368
2025-12-31,NEM,0.04046140086965368
2025-12-31,NFLX,-0.04046140086965368
2025-12-31,OKE,-0.04046140086965368
2025-12-31,PLTR,0.04046140086965368
2025-12-31,POOL,-0.04046140086965368
2025-12-31,RTX,0.04046140086965368
2025-12-31,STX,0.04046140086965368
2025-12-31,STZ,-0.04046140086965368
2025-12-31,SW,-0.04046140086965368
2025-12-31,TGT,-0.04046140086965368
2025-12-31,WDC,0.04046140086965368
2025-12-31,WELL,0.04046140086965368
2026-01-31,APH,0.030266498441758414
2026-01-31,AVB,-0.030266498441758414
2026-01-31,BAX,-0.030266498441758414
2026-01-31,CAG,-0.030266498441758414
2026-01-31,CAH,0.030266498441758414
2026-01-31,CHD,-0.030266498441758414
2026-01-31,CLX,-0.030266498441758414
2026-01-31,CPB,-0.030266498441758414
2026-01-31,CPRT,-0.030266498441758414
2026-01-31,DG,0.030266498441758414
2026-01-31,DLTR,0.030266498441758414
2026-01-31,DOW,-0.030266498441758414
2026-01-31,EA,0.030266498441758414
2026-01-31,ERIE,-0.030266498441758414
2026-01-31,F,0.030266498441758414
2026-01-31,FAST,-0.030266498441758414
2026-01-31,FDS,-0.030266498441758414
2026-01-31,GD,0.030266498441758414
2026-01-31,GDDY,-0.030266498441758414
2026-01-31,GIS,-0.030266498441758414
2026-01-31,GLW,0.030266498441758414
2026-01-31,GM,0.030266498441758414
2026-01-31,HII,0.030266498441758414
2026-01-31,HWM,0.030266498441758414
2026-01-31,IT,-0.030266498441758414
2026-01-31,JCI,0.030266498441758414
2026-01-31,JNJ,0.030266498441758414
2026-01-31,KLAC,0.030266498441758414
2026-01-31,LHX,0.030266498441758414
2026-01-31,LRCX,0.030266498441758414
2026-01-31,LYB,-0.030266498441758414
2026-01-31,MNST,0.030266498441758414
2026-01-31,MU,0.030266498441758414
2026-01-31,NEM,0.030266498441758414
2026-01-31,NFLX,-0.030266498441758414
2026-01-31,NOW,-0.030266498441758414
2026-01-31,OKE,-0.030266498441758414
2026-01-31,PG,-0.030266498441758414
2026-01-31,PLTR,0.030266498441758414
2026-01-31,POOL,-0.030266498441758414
2026-01-31,PYPL,-0.030266498441758414
2026-01-31,RTX,0.030266498441758414
2026-01-31,STX,0.030266498441758414
2026-01-31,TPL,-0.030266498441758414
2026-01-31,TYL,-0.030266498441758414
2026-01-31,WBD,0.030266498441758414
2026-01-31,WDC,0.030266498441758414
2026-01-31,ZTS,-0.030266498441758414
2026-02-28,ALB,0.0396739157013043
2026-02-28,AMAT,0.0396739157013043
2026-02-28,APH,0.0396739157013043
2026-02-28,AVB,-0.0396739157013043
2026-02-28,BAX,-0.0396739157013043
2026-02-28,CAG,-0.0396739157013043
2026-02-28,CAT,0.0396739157013043
2026-02-28,CLX,-0.0396739157013043
2026-02-28,CPB,-0.0396739157013043
2026-02-28,DG,0.0396739157013043
2026-02-28,DVA,-0.0396739157013043
