date,ticker,weight
2026-01-16,PLTR,0.017543859649122806
2026-01-16,RL,0.017543859649122806
2026-01-16,ROL,0.017543859649122806
2026-01-16,RTX,0.017543859649122806
2026-01-16,SCHW,0.017543859649122806
2026-01-16,STLD,0.017543859649122806
2026-01-16,STX,0.017543859649122806
2026-01-16,TEL,0.017543859649122806
2026-01-16,TJX,0.017543859649122806
2026-01-16,TPR,0.017543859649122806
2026-01-16,TTWO,0.017543859649122806
2026-01-16,ULTA,0.017543859649122806
2026-01-16,VTR,0.017543859649122806
2026-01-16,WBD,0.017543859649122806
2026-01-16,WDC,0.017543859649122806
2026-01-16,WELL,0.017543859649122806
2026-01-23,ABBV,0.01694915254237288
2026-01-23,APH,0.01694915254237288
2026-01-23,ATO,0.01694915254237288
2026-01-23,BK,0.01694915254237288
2026-01-23,C,0.01694915254237288
2026-01-23,CAH,0.01694915254237288
2026-01-23,CAT,0.01694915254237288
2026-01-23,CBOE,0.01694915254237288
2026-01-23,CHRW,0.01694915254237288
2026-01-23,CMI,0.01694915254237288
2026-01-23,COR,0.01694915254237288
2026-01-23,CVS,0.01694915254237288
2026-01-23,DG,0.01694915254237288
2026-01-23,DLTR,0.01694915254237288
2026-01-23,EA,0.01694915254237288
2026-01-23,EXPD,0.01694915254237288
2026-01-23,EXPE,0.01694915254237288
2026-01-23,FOX,0.01694915254237288
2026-01-23,FOXA,0.01694915254237288
2026-01-23,GD,0.01694915254237288
2026-01-23,GE,0.01694915254237288
2026-01-23,GILD,0.01694915254237288
2026-01-23,GLW,0.01694915254237288
2026-01-23,GM,0.01694915254237288
2026-01-23,GOOG,0.01694915254237288
2026-01-23,GOOGL,0.01694915254237288
2026-01-23,GS,0.01694915254237288
2026-01-23,HCA,0.01694915254237288
2026-01-23,HIG,0.01694915254237288
2026-01-23,HII,0.01694915254237288
2026-01-23,HWM,0.01694915254237288
2026-01-23,IDXX,0.01694915254237288
2026-01-23,IVZ,0.01694915254237288
2026-01-23,JCI,0.01694915254237288
2026-01-23,JNJ,0.01694915254237288
2026-01-23,KLAC,0.01694915254237288
2026-01-23,L,0.01694915254237288
2026-01-23,LHX,0.01694915254237288
2026-01-23,LRCX,0.01694915254237288
2026-01-23,MCK,0.01694915254237288
2026-01-23,MNST,0.01694915254237288
2026-01-23,MU,0.01694915254237288
2026-01-23,NEM,0.01694915254237288
2026-01-23,PLTR,0.01694915254237288
2026-01-23,ROL,0.01694915254237288
2026-01-23,RTX,0.01694915254237288
2026-01-23,STLD,0.01694915254237288
2026-01-23,STT,0.01694915254237288
2026-01-23,STX,0.01694915254237288
2026-01-23,TEL,0.01694915254237288
2026-01-23,TJX,0.01694915254237288
2026-01-23,TPR,0.01694915254237288
2026-01-23,TRV,0.01694915254237288
2026-01-23,TTWO,0.01694915254237288
2026-01-23,ULTA,0.01694915254237288
2026-01-23,VTR,0.01694915254237288
2026-01-23,WBD,0.01694915254237288
2026-01-23,WDC,0.01694915254237288
2026-01-23,WELL,0.01694915254237288
2026-01-30,AMD,0.01818181818181818
2026-01-30,APH,0.01818181818181818
2026-01-30,BK,0.01818181818181818
2026-01-30,C,0.01818181818181818
2026-01-30,CAH,0.01818181818181818
2026-01-30,CAT,0.01818181818181818
2026-01-30,CHRW,0.01818181818181818
2026-01-30,CMI,0.01818181818181818
2026-01-30,COR,0.01818181818181818
2026-01-30,CSCO,0.01818181818181818
2026-01-30,DG,0.01818181818181818
2026-01-30,DLTR,0.01818181818181818
2026-01-30,EA,0.01818181818181818
2026-01-30,EXPD,0.01818181818181818
2026-01-30,EXPE,0.01818181818181818
2026-01-30,FOX,0.01818181818181818
2026-01-30,FOXA,0.01818181818181818
2026-01-30,GD,0.01818181818181818
2026-01-30,GE,0.01818181818181818
2026-01-30,GEV,0.01818181818181818
2026-01-30,GLW,0.01818181818181818
2026-01-30,GM,0.01818181818181818
2026-01-30,GOOG,0.01818181818181818
2026-01-30,GOOGL,0.01818181818181818
2026-01-30,HCA,0.01818181818181818
2026-01-30,HIG,0.01818181818181818
2026-01-30,HII,0.01818181818181818
2026-01-30,HWM,0.01818181818181818
2026-01-30,IDXX,0.01818181818181818
2026-01-30,INTC,0.01818181818181818
2026-01-30,JCI,0.01818181818181818
2026-01-30,JNJ,0.01818181818181818
2026-01-30,KLAC,0.01818181818181818
2026-01-30,L,0.01818181818181818
2026-01-30,LHX,0.01818181818181818
2026-01-30,LRCX,0.01818181818181818
2026-01-30,MCK,0.01818181818181818
2026-01-30,MNST,0.01818181818181818
2026-01-30,MU,0.01818181818181818
2026-01-30,NEM,0.01818181818181818
2026-01-30,PLTR,0.01818181818181818
2026-01-30,ROK,0.01818181818181818
2026-01-30,ROL,0.01818181818181818
2026-01-30,RTX,0.01818181818181818
2026-01-30,STX,0.01818181818181818
2026-01-30,TEL,0.01818181818181818
2026-01-30,TER,0.01818181818181818
2026-01-30,TJX,0.01818181818181818
2026-01-30,TPR,0.01818181818181818
2026-01-30,TTWO,0.01818181818181818
2026-01-30,ULTA,0.01818181818181818
2026-01-30,VTR,0.01818181818181818
2026-01-30,WBD,0.01818181818181818
2026-01-30,WDC,0.01818181818181818
2026-01-30,WELL,0.01818181818181818
2026-02-06,ADM,0.01694915254237288
2026-02-06,ALB,0.01694915254237288
2026-02-06,ALLE,0.01694915254237288
2026-02-06,AMD,0.01694915254237288
2026-02-06,APH,0.01694915254237288
2026-02-06,BK,0.01694915254237288
2026-02-06,C,0.01694915254237288
2026-02-06,CAH,0.01694915254237288
2026-02-06,CAT,0.01694915254237288
2026-02-06,CBOE,0.01694915254237288
2026-02-06,CHRW,0.01694915254237288
2026-02-06,CMI,0.01694915254237288
2026-02-06,COR,0.01694915254237288
2026-02-06,CVS,0.01694915254237288
2026-02-06,DG,0.01694915254237288
2026-02-06,DLTR,0.01694915254237288
2026-02-06,EA,0.01694915254237288
2026-02-06,EL,0.01694915254237288
2026-02-06,EXPD,0.01694915254237288
2026-02-06,EXPE,0.01694915254237288
2026-02-06,F,0.01694915254237288
2026-02-06,FOXA,0.01694915254237288
2026-02-06,GD,0.01694915254237288
2026-02-06,GE,0.01694915254237288
2026-02-06,GEV,0.01694915254237288
2026-02-06,GLW,0.01694915254237288
2026-02-06,GM,0.01694915254237288
2026-02-06,GOOG,0.01694915254237288
2026-02-06,GOOGL,0.01694915254237288
2026-02-06,GS,0.01694915254237288
2026-02-06,HAS,0.01694915254237288
2026-02-06,HCA,0.01694915254237288
2026-02-06,HII,0.01694915254237288
2026-02-06,HWM,0.01694915254237288
2026-02-06,IDXX,0.01694915254237288
2026-02-06,INTC,0.01694915254237288
2026-02-06,JNJ,0.01694915254237288
2026-02-06,KLAC,0.01694915254237288
2026-02-06,L,0.01694915254237288
2026-02-06,LDOS,0.01694915254237288
2026-02-06,LHX,0.01694915254237288
2026-02-06,LRCX,0.01694915254237288
2026-02-06,MCK,0.01694915254237288
2026-02-06,MNST,0.01694915254237288
2026-02-06,MU,0.01694915254237288
2026-02-06,NEM,0.01694915254237288
2026-02-06,ROK,0.01694915254237288
2026-02-06,RTX,0.01694915254237288
2026-02-06,STX,0.01694915254237288
2026-02-06,TEL,0.01694915254237288
2026-02-06,TER,0.01694915254237288
2026-02-06,TJX,0.01694915254237288
2026-02-06,TPR,0.01694915254237288
2026-02-06,TTWO,0.01694915254237288
2026-02-06,ULTA,0.01694915254237288
2026-02-06,VTR,0.01694915254237288
2026-02-06,WBD,0.01694915254237288
2026-02-06,WDC,0.01694915254237288
2026-02-06,WELL,0.01694915254237288
2026-02-13,ADM,0.015384615384615385
2026-02-13,ALB,0.015384615384615385
2026-02-13,AMAT,0.015384615384615385
2026-02-13,AMCR,0.015384615384615385
2026-02-13,AMD,0.015384615384615385
2026-02-13,APH,0.015384615384615385
2026-02-13,BG,0.015384615384615385
2026-02-13,BK,0.015384615384615385
2026-02-13,C,0.015384615384615385
2026-02-13,CAH,0.015384615384615385
2026-02-13,CAT,0.015384615384615385
2026-02-13,CBOE,0.015384615384615385
2026-02-13,CHRW,0.015384615384615385
2026-02-13,CMI,0.015384615384615385
2026-02-13,COR,0.015384615384615385
2026-02-13,DG,0.015384615384615385
2026-02-13,DLTR,0.015384615384615385
2026-02-13,EA,0.015384615384615385
2026-02-13,EL,0.015384615384615385
2026-02-13,EXPD,0.015384615384615385
2026-02-13,F,0.015384615384615385
2026-02-13,GD,0.015384615384615385
2026-02-13,GE,0.015384615384615385
2026-02-13,GEV,0.015384615384615385
2026-02-13,GLW,0.015384615384615385
2026-02-13,GM,0.015384615384615385
2026-02-13,GOOG,0.015384615384615385
2026-02-13,GOOGL,0.015384615384615385
2026-02-13,GS,0.015384615384615385
2026-02-13,HAS,0.015384615384615385
2026-02-13,HCA,0.015384615384615385
2026-02-13,HII,0.015384615384615385
2026-02-13,HWM,0.015384615384615385
2026-02-13,IDXX,0.015384615384615385
2026-02-13,INCY,0.015384615384615385
2026-02-13,INTC,0.015384615384615385
2026-02-13,IVZ,0.015384615384615385
2026-02-13,JNJ,0.015384615384615385
2026-02-13,KLAC,0.015384615384615385
2026-02-13,L,0.015384615384615385
2026-02-13,LDOS,0.015384615384615385
2026-02-13,LHX,0.015384615384615385
2026-02-13,LMT,0.015384615384615385
2026-02-13,LRCX,0.015384615384615385
2026-02-13,MCK,0.015384615384615385
2026-02-13,MNST,0.015384615384615385
2026-02-13,MS,0.015384615384615385
2026-02-13,MU,0.015384615384615385
2026-02-13,NEM,0.015384615384615385
2026-02-13,NOC,0.015384615384615385
2026-02-13,PH,0.015384615384615385
2026-02-13,PWR,0.015384615384615385
2026-02-13,ROL,0.015384615384615385
2026-02-13,ROST,0.015384615384615385
2026-02-13,RTX,0.015384615384615385
2026-02-13,SCHW,0.015384615384615385
2026-02-13,STT,0.015384615384615385
2026-02-13,STX,0.015384615384615385
2026-02-13,TEL,0.015384615384615385
2026-02-13,TER,0.015384615384615385
2026-02-13,TJX,0.015384615384615385
2026-02-13,TPR,0.015384615384615385
2026-02-13,ULTA,0.015384615384615385
2026-02-13,WBD,0.015384615384615385
2026-02-13,WDC,0.015384615384615385
2026-02-20,ADM,0.015873015873015872
2026-02-20,ALB,0.015873015873015872
2026-02-20,ALLE,0.015873015873015872
2026-02-20,AMAT,0.015873015873015872
2026-02-20,AMCR,0.015873015873015872
2026-02-20,AMD,0.015873015873015872
2026-02-20,APH,0.015873015873015872
2026-02-20,BG,0.015873015873015872
2026-02-20,BK,0.015873015873015872
2026-02-20,C,0.015873015873015872
2026-02-20,CAH,0.015873015873015872
2026-02-20,CAT,0.015873015873015872
2026-02-20,CBOE,0.015873015873015872
2026-02-20,CHRW,0.015873015873015872
2026-02-20,CMI,0.015873015873015872
2026-02-20,COR,0.015873015873015872
2026-02-20,DG,0.015873015873015872
2026-02-20,DLTR,0.015873015873015872
2026-02-20,EA,0.015873015873015872
2026-02-20,EL,0.015873015873015872
2026-02-20,EXPD,0.015873015873015872
2026-02-20,F,0.015873015873015872
2026-02-20,GD,0.015873015873015872
2026-02-20,GE,0.015873015873015872
2026-02-20,GEV,0.015873015873015872
2026-02-20,GLW,0.015873015873015872
2026-02-20,GM,0.015873015873015872
2026-02-20,GOOG,0.015873015873015872
2026-02-20,GOOGL,0.015873015873015872
2026-02-20,GS,0.015873015873015872
2026-02-20,HCA,0.015873015873015872
2026-02-20,HII,0.015873015873015872
2026-02-20,HWM,0.015873015873015872
2026-02-20,IDXX,0.015873015873015872
2026-02-20,INCY,0.015873015873015872
2026-02-20,INTC,0.015873015873015872
2026-02-20,IVZ,0.015873015873015872
2026-02-20,JNJ,0.015873015873015872
2026-02-20,KLAC,0.015873015873015872
2026-02-20,L,0.015873015873015872
2026-02-20,LDOS,0.015873015873015872
2026-02-20,LHX,0.015873015873015872
2026-02-20,LMT,0.015873015873015872
2026-02-20,LRCX,0.015873015873015872
2026-02-20,MCK,0.015873015873015872
2026-02-20,MLM,0.015873015873015872
2026-02-20,MNST,0.015873015873015872
2026-02-20,MU,0.015873015873015872
2026-02-20,NEM,0.015873015873015872
2026-02-20,NOC,0.015873015873015872
2026-02-20,PH,0.015873015873015872
2026-02-20,PWR,0.015873015873015872
2026-02-20,ROL,0.015873015873015872
2026-02-20,RTX,0.015873015873015872
2026-02-20,SCHW,0.015873015873015872
2026-02-20,STX,0.015873015873015872
2026-02-20,TEL,0.015873015873015872
2026-02-20,TER,0.015873015873015872
2026-02-20,TJX,0.015873015873015872
2026-02-20,TXT,0.015873015873015872
2026-02-20,ULTA,0.015873015873015872
2026-02-20,WBD,0.015873015873015872
2026-02-20,WDC,0.015873015873015872
2026-02-27,ADM,0.01639344262295082
2026-02-27,ALB,0.01639344262295082
2026-02-27,AMAT,0.01639344262295082
2026-02-27,AMCR,0.01639344262295082
2026-02-27,AMD,0.01639344262295082
2026-02-27,APH,0.01639344262295082
2026-02-27,BG,0.01639344262295082
2026-02-27,BK,0.01639344262295082
2026-02-27,C,0.01639344262295082
2026-02-27,CAH,0.01639344262295082
2026-02-27,CAT,0.01639344262295082
2026-02-27,CHRW,0.01639344262295082
2026-02-27,CMI,0.01639344262295082
2026-02-27,COR,0.01639344262295082
2026-02-27,DG,0.01639344262295082
2026-02-27,EA,0.01639344262295082
2026-02-27,EBAY,0.01639344262295082
2026-02-27,EXPD,0.01639344262295082
2026-02-27,F,0.01639344262295082
2026-02-27,FCX,0.01639344262295082
2026-02-27,FE,0.01639344262295082
2026-02-27,GD,0.01639344262295082
2026-02-27,GE,0.01639344262295082
2026-02-27,GEV,0.01639344262295082
2026-02-27,GLW,0.01639344262295082
2026-02-27,GM,0.01639344262295082
2026-02-27,GOOG,0.01639344262295082
2026-02-27,GOOGL,0.01639344262295082
2026-02-27,GS,0.01639344262295082
2026-02-27,HCA,0.01639344262295082
2026-02-27,HII,0.01639344262295082
2026-02-27,HWM,0.01639344262295082
2026-02-27,INTC,0.01639344262295082
2026-02-27,IVZ,0.01639344262295082
2026-02-27,JCI,0.01639344262295082
2026-02-27,JNJ,0.01639344262295082
2026-02-27,KLAC,0.01639344262295082
2026-02-27,LDOS,0.01639344262295082
2026-02-27,LHX,0.01639344262295082
2026-02-27,LMT,0.01639344262295082
2026-02-27,LRCX,0.01639344262295082
2026-02-27,MCK,0.01639344262295082
2026-02-27,MLM,0.01639344262295082
2026-02-27,MNST,0.01639344262295082
2026-02-27,MPWR,0.01639344262295082
2026-02-27,MS,0.01639344262295082
2026-02-27,MU,0.01639344262295082
2026-02-27,NEM,0.01639344262295082
2026-02-27,NOC,0.01639344262295082
2026-02-27,NVDA,0.01639344262295082
2026-02-27,PH,0.01639344262295082
2026-02-27,PWR,0.01639344262295082
2026-02-27,ROK,0.01639344262295082
2026-02-27,RTX,0.01639344262295082
2026-02-27,SCHW,0.01639344262295082
2026-02-27,STX,0.01639344262295082
2026-02-27,TEL,0.01639344262295082
2026-02-27,TER,0.01639344262295082
2026-02-27,ULTA,0.01639344262295082
2026-02-27,WBD,0.01639344262295082
2026-02-27,WDC,0.01639344262295082
2026-03-06,ALB,0.016129032258064516
2026-03-06,ALLE,0.016129032258064516
2026-03-06,AMAT,0.016129032258064516
2026-03-06,AMCR,0.016129032258064516
2026-03-06,APH,0.016129032258064516
2026-03-06,BK,0.016129032258064516
2026-03-06,C,0.016129032258064516
2026-03-06,CAH,0.016129032258064516
2026-03-06,CAT,0.016129032258064516
2026-03-06,CFG,0.016129032258064516
2026-03-06,CHRW,0.016129032258064516
2026-03-06,CMI,0.016129032258064516
2026-03-06,COR,0.016129032258064516
2026-03-06,DG,0.016129032258064516
2026-03-06,DLTR,0.016129032258064516
2026-03-06,EA,0.016129032258064516
2026-03-06,F,0.016129032258064516
2026-03-06,GD,0.016129032258064516
2026-03-06,GE,0.016129032258064516
2026-03-06,GEV,0.016129032258064516
2026-03-06,GLW,0.016129032258064516
2026-03-06,GM,0.016129032258064516
2026-03-06,GOOG,0.016129032258064516
2026-03-06,GOOGL,0.016129032258064516
2026-03-06,GS,0.016129032258064516
2026-03-06,HCA,0.016129032258064516
2026-03-06,HII,0.016129032258064516
2026-03-06,HWM,0.016129032258064516
2026-03-06,INTC,0.016129032258064516
2026-03-06,JBL,0.016129032258064516
2026-03-06,JCI,0.016129032258064516
2026-03-06,JNJ,0.016129032258064516
2026-03-06,KLAC,0.016129032258064516
2026-03-06,L,0.016129032258064516
2026-03-06,LDOS,0.016129032258064516
2026-03-06,LHX,0.016129032258064516
2026-03-06,LRCX,0.016129032258064516
2026-03-06,LUV,0.016129032258064516
2026-03-06,MCK,0.016129032258064516
2026-03-06,MLM,0.016129032258064516
2026-03-06,MNST,0.016129032258064516
2026-03-06,MPWR,0.016129032258064516
2026-03-06,MS,0.016129032258064516
2026-03-06,MU,0.016129032258064516
2026-03-06,NDSN,0.016129032258064516
2026-03-06,NEM,0.016129032258064516
2026-03-06,NOC,0.016129032258064516
2026-03-06,PH,0.016129032258064516
2026-03-06,PWR,0.016129032258064516
2026-03-06,ROL,0.016129032258064516
2026-03-06,RTX,0.016129032258064516
2026-03-06,SCHW,0.016129032258064516
2026-03-06,STLD,0.016129032258064516
2026-03-06,STT,0.016129032258064516
2026-03-06,STX,0.016129032258064516
2026-03-06,TER,0.016129032258064516
2026-03-06,TJX,0.016129032258064516
2026-03-06,TPR,0.016129032258064516
2026-03-06,ULTA,0.016129032258064516
2026-03-06,VMC,0.016129032258064516
2026-03-06,WBD,0.016129032258064516
2026-03-06,WDC,0.016129032258064516
2026-03-13,ALB,0.015873015873015872
2026-03-13,ALLE,0.015873015873015872
2026-03-13,AMAT,0.015873015873015872
2026-03-13,AMCR,0.015873015873015872
2026-03-13,APH,0.015873015873015872
2026-03-13,BG,0.015873015873015872
2026-03-13,BK,0.015873015873015872
2026-03-13,C,0.015873015873015872
2026-03-13,CAH,0.015873015873015872
2026-03-13,CAT,0.015873015873015872
2026-03-13,CFG,0.015873015873015872
2026-03-13,CHRW,0.015873015873015872
2026-03-13,CMI,0.015873015873015872
2026-03-13,COR,0.015873015873015872
2026-03-13,DG,0.015873015873015872
2026-03-13,DLTR,0.015873015873015872
2026-03-13,GD,0.015873015873015872
2026-03-13,GE,0.015873015873015872
2026-03-13,GEV,0.015873015873015872
2026-03-13,GLW,0.015873015873015872
2026-03-13,GM,0.015873015873015872
2026-03-13,GOOG,0.015873015873015872
2026-03-13,GOOGL,0.015873015873015872
2026-03-13,GS,0.015873015873015872
2026-03-13,HAS,0.015873015873015872
2026-03-13,HCA,0.015873015873015872
2026-03-13,HII,0.015873015873015872
2026-03-13,HUBB,0.015873015873015872
2026-03-13,HWM,0.015873015873015872
2026-03-13,JBL,0.015873015873015872
2026-03-13,JCI,0.015873015873015872
2026-03-13,JNJ,0.015873015873015872
2026-03-13,KLAC,0.015873015873015872
2026-03-13,L,0.015873015873015872
2026-03-13,LHX,0.015873015873015872
2026-03-13,LRCX,0.015873015873015872
2026-03-13,MLM,0.015873015873015872
2026-03-13,MNST,0.015873015873015872
2026-03-13,MPWR,0.015873015873015872
2026-03-13,MU,0.015873015873015872
2026-03-13,NDSN,0.015873015873015872
2026-03-13,NEM,0.015873015873015872
2026-03-13,NSC,0.015873015873015872
2026-03-13,NTRS,0.015873015873015872
2026-03-13,PH,0.015873015873015872
2026-03-13,PWR,0.015873015873015872
2026-03-13,RL,0.015873015873015872
2026-03-13,ROST,0.015873015873015872
2026-03-13,RTX,0.015873015873015872
2026-03-13,STLD,0.015873015873015872
2026-03-13,STT,0.015873015873015872
2026-03-13,STX,0.015873015873015872
2026-03-13,TER,0.015873015873015872
2026-03-13,TJX,0.015873015873015872
2026-03-13,TPR,0.015873015873015872
2026-03-13,ULTA,0.015873015873015872
2026-03-13,VMC,0.015873015873015872
2026-03-13,VTRS,0.015873015873015872
2026-03-13,WAB,0.015873015873015872
2026-03-13,WBD,0.015873015873015872
2026-03-13,WDC,0.015873015873015872
2026-03-13,WELL,0.015873015873015872
2026-03-13,WMT,0.015873015873015872
2026-03-20,ADI,0.016129032258064516
2026-03-20,ADM,0.016129032258064516
2026-03-20,ALB,0.016129032258064516
2026-03-20,AMAT,0.016129032258064516
2026-03-20,AMCR,0.016129032258064516
2026-03-20,APH,0.016129032258064516
2026-03-20,BG,0.016129032258064516
2026-03-20,BK,0.016129032258064516
2026-03-20,C,0.016129032258064516
2026-03-20,CAH,0.016129032258064516
2026-03-20,CAT,0.016129032258064516
2026-03-20,CFG,0.016129032258064516
2026-03-20,CHRW,0.016129032258064516
2026-03-20,CMI,0.016129032258064516
2026-03-20,DG,0.016129032258064516
2026-03-20,DLTR,0.016129032258064516
2026-03-20,FDX,0.016129032258064516
2026-03-20,GD,0.016129032258064516
2026-03-20,GE,0.016129032258064516
2026-03-20,GEV,0.016129032258064516
2026-03-20,GLW,0.016129032258064516
2026-03-20,GM,0.016129032258064516
2026-03-20,GOOG,0.016129032258064516
2026-03-20,GOOGL,0.016129032258064516
2026-03-20,GS,0.016129032258064516
2026-03-20,HAS,0.016129032258064516
2026-03-20,HCA,0.016129032258064516
2026-03-20,HII,0.016129032258064516
2026-03-20,HUBB,0.016129032258064516
2026-03-20,HWM,0.016129032258064516
2026-03-20,INCY,0.016129032258064516
2026-03-20,JBL,0.016129032258064516
2026-03-20,JCI,0.016129032258064516
2026-03-20,JNJ,0.016129032258064516
2026-03-20,KLAC,0.016129032258064516
2026-03-20,LHX,0.016129032258064516
2026-03-20,LMT,0.016129032258064516
2026-03-20,LRCX,0.016129032258064516
2026-03-20,MLM,0.016129032258064516
2026-03-20,MNST,0.016129032258064516
2026-03-20,MPWR,0.016129032258064516
2026-03-20,MU,0.016129032258064516
2026-03-20,NDSN,0.016129032258064516
2026-03-20,NEM,0.016129032258064516
2026-03-20,NOC,0.016129032258064516
2026-03-20,NSC,0.016129032258064516
2026-03-20,PH,0.016129032258064516
2026-03-20,PWR,0.016129032258064516
2026-03-20,RL,0.016129032258064516
2026-03-20,ROST,0.016129032258064516
2026-03-20,RTX,0.016129032258064516
2026-03-20,STLD,0.016129032258064516
2026-03-20,STX,0.016129032258064516
2026-03-20,TER,0.016129032258064516
2026-03-20,TJX,0.016129032258064516
2026-03-20,TPR,0.016129032258064516
